VK,HT,FT
16,334,-1
84,61,369
72,52,214
69,89,121
82,84,86
69,56,104
32,89,132
73,72,196
83,114,112
32,91,241
65,76,199
32,84,113
80,88,359
82,53,188
79,77,176
66,56,357
76,71,186
69,65,110
77,75,122
32,98,48
87,95,324
73,72,127
84,63,201
72,62,221
32,97,64
86,74,273
73,76,113
79,73,156
76,68,206
69,66,186
78,74,130
67,74,321
69,97,60
32,83,147
73,87,243
78,74,71
32,90,33
79,80,399
85,65,81
82,61,131
32,96,95
67,62,298
79,88,115
85,65,103
78,96,65
84,56,161
82,77,50
89,90,250
32,91,61
8,438,764
32,96,568
65,77,453
78,78,122
68,67,173
32,92,88
73,79,233
84,53,182
32,91,111
83,68,381
84,72,265
69,75,120
77,74,115
83,65,271
32,81,172
70,73,386
79,90,212
82,65,154
8,469,573
82,68,135
79,72,166
77,93,75
32,104,53
84,135,369
72,62,119
69,78,121
32,87,86
76,67,622
65,93,97
67,73,222
75,67,122
32,67,79
79,85,262
70,64,125
32,86,89
67,65,403
79,84,106
78,89,206
84,62,170
82,77,57
79,79,82
76,69,244
32,95,97
87,82,296
69,73,79
32,85,139
72,81,394
65,73,95
86,65,161
69,60,248
32,87,111
79,77,224
78,93,184
32,95,75
84,11,322
72,60,125
69,69,111
32,84,86
80,80,365
85,71,183
82,56,134
67,64,261
72,63,190
65,88,101
83,97,180
69,90,105
32,83,127
65,80,202
78,71,118
68,74,212
32,79,113
79,84,401
87,79,452
78,65,117
69,154,137
82,83,64
83,80,171
72,59,135
73,74,151
80,109,411
32,74,116
79,76,435
70,56,142
32,85,88
72,85,395
8,540,462
71,53,401
85,75,132
78,98,84
83,74,213
190,71,983
32,68,53
16,301,439
87,92,227
8,308,489
16,290,448
84,66,435
72,52,225
69,99,116
82,85,74
69,58,112
32,91,112
78,79,215
69,112,127
68,74,189
32,76,122
8,482,520
83,92,183
32,86,183
84,53,394
79,85,68
32,42,47
66,68,490
69,79,113
32,85,102
77,77,231
79,77,204
82,63,132
69,83,86
8,626,435
76,91,252
65,69,105
87,84,430
83,82,232
32,88,242
83,64,391
69,75,88
84,66,268
32,91,111
73,86,320
78,75,79
32,94,82
80,81,476
76,86,286
65,92,88
67,73,197
69,88,58
32,87,137
84,15,217
79,88,78
32,139,47
80,75,369
82,60,172
69,73,108
86,57,311
69,62,199
78,70,142
84,52,116
32,79,106
68,61,167
65,74,304
78,74,156
71,57,270
69,68,94
82,81,109
79,75,161
85,71,90
83,68,282
32,86,100
67,65,341
82,74,150
73,86,183
77,68,203
73,102,273
78,120,73
65,96,166
76,86,135
83,71,152
32,86,123
79,80,220
82,63,169
32,95,83
79,76,437
84,54,151
72,59,61
69,82,89
82,76,73
32,91,106
8,711,483
84,93,155
32,81,104
74,434,908
85,63,118
83,84,237
84,69,297
32,92,104
65,84,337
78,72,116
89,87,319
79,87,171
78,90,198
69,97,137
32,92,121
70,72,425
82,89,51
79,105,84
77,80,86
32,107,53
72,82,494
8,335,616
72,64,228
65,89,84
86,71,221
73,74,118
78,103,74
71,59,198
32,92,112
8,485,517
32,93,656
82,71,467
69,113,80
71,56,278
85,80,176
76,87,186
65,82,136
84,61,236
69,83,106
32,84,166
84,0,187
72,69,156
69,71,94
32,85,94
80,83,356
85,63,190
8,621,449
32,86,777
65,89,354
81,768,907
85,62,168
73,81,190
83,105,121
73,83,134
84,52,148
73,81,129
79,79,156
78,81,186
32,86,75
8,530,533
67,62,275
81,380,929
85,63,184
73,73,187
83,98,105
73,81,136
84,91,175
73,84,121
79,82,156
78,76,180
32,87,61
79,84,378
70,57,130
32,84,99
73,84,274
84,86,152
77,91,211
8,731,657
69,67,159
77,76,113
83,62,218
32,81,169
84,61,322
72,57,251
65,77,96
84,60,287
32,89,97
67,58,447
65,75,196
78,67,150
32,90,83
83,64,256
79,91,105
32,95,70
69,68,116
65,125,147
83,121,271
73,72,256
76,126,209
89,89,233
32,92,59
84,8,162
65,93,122
75,77,118
69,81,143
32,82,170
84,84,184
72,69,113
69,81,110
32,85,97
76,74,555
73,77,208
70,60,287
69,86,174
32,82,145
79,82,446
70,61,141
32,86,96
65,77,401
78,73,112
79,77,238
84,63,123
72,63,190
69,79,120
82,79,76
32,82,83
72,82,320
85,74,129
77,80,211
65,75,97
78,103,140
32,91,98
66,56,361
69,76,118
73,69,265
78,123,84
71,62,143
190,74,689
32,76,61
16,389,472
71,60,412
85,80,119
78,85,72
65,93,156
83,97,298
8,278,403
83,62,182
32,81,205
65,71,201
82,68,216
69,63,57
32,98,92
78,70,178
79,78,174
84,60,121
32,87,96
84,58,157
79,79,67
89,89,258
83,80,197
32,83,221
84,60,259
72,62,215
65,93,89
84,65,227
32,86,107
83,67,250
72,55,113
79,149,196
85,61,77
76,76,199
68,63,298
32,87,102
66,55,278
69,95,120
32,86,147
65,92,316
86,100,189
65,77,308
73,80,247
76,132,218
65,78,103
66,62,387
76,94,170
69,73,204
32,92,118
65,83,394
84,67,168
32,88,108
84,59,159
72,62,68
69,71,89
32,85,93
76,76,630
79,86,225
67,78,325
65,77,136
76,80,159
32,90,71
67,59,481
79,90,118
78,81,161
86,78,353
69,82,137
78,74,207
73,85,255
69,76,131
78,70,211
67,75,316
69,85,76
32,89,74
83,72,260
84,58,247
79,81,92
82,65,153
69,51,90
190,72,800
32,78,68
16,240,385
84,67,268
72,59,159
89,84,341
69,66,116
8,322,565
16,433,581
71,59,322
85,85,125
78,94,109
65,89,144
8,685,608
83,71,204
32,86,164
65,85,167
82,61,237
69,77,61
32,93,88
87,92,438
69,77,72
65,118,157
80,82,411
79,83,242
78,80,201
83,78,185
32,76,114
70,77,294
79,95,104
82,62,159
32,100,105
8,494,560
32,87,623
84,125,244
72,62,169
65,75,93
84,66,292
32,85,106
83,64,434
72,46,138
79,134,157
85,59,87
76,86,196
68,73,295
32,97,116
72,79,466
65,81,112
86,49,178
69,51,179
8,680,396
69,60,119
32,87,162
83,63,391
84,64,220
82,75,50
73,76,177
67,79,273
84,54,221
32,88,94
82,79,421
69,47,69
71,57,239
85,84,178
76,78,203
65,99,95
84,63,186
73,76,93
79,75,154
78,90,201
83,74,151
32,75,119
79,84,245
78,87,200
32,92,58
8,483,555
83,83,270
32,85,220
8,515,558
32,89,539
80,89,334
76,70,238
65,72,140
67,73,230
69,102,81
68,69,225
32,81,109
85,64,165
80,107,240
79,83,145
78,81,173
32,87,76
84,71,329
72,63,156
69,71,105
77,74,119
190,74,960
32,70,64
16,335,480
87,95,366
73,65,147
84,63,176
72,64,162
32,98,57
8,620,602
16,428,535
73,71,168
70,73,315
32,82,96
79,75,419
85,66,79
82,60,160
32,96,86
8,706,511
87,93,236
69,71,68
32,90,148
72,77,403
65,82,112
68,72,224
32,90,88
77,67,328
79,80,246
82,66,128
69,68,90
32,91,75
8,784,542
77,76,205
79,77,159
82,62,164
69,86,76
32,92,111
83,79,257
85,67,185
80,109,291
79,85,197
82,63,168
84,114,174
32,85,99
70,66,282
79,78,108
82,63,130
32,94,105
71,57,543
85,86,101
