VK,HT,FT
16,179,-1
84,75,160
72,88,44
69,101,134
82,99,84
69,84,55
32,126,118
73,60,144
83,25,149
32,84,91
65,101,113
32,117,217
80,895,560
82,114,147
79,84,173
66,789,731
76,99,245
69,92,103
77,269,173
32,136,103
87,560,390
73,115,178
84,109,117
72,84,179
32,99,111
86,701,217
73,84,37
79,54,184
76,99,196
69,98,279
78,68,47
67,87,79
69,83,145
32,116,118
73,88,104
78,99,88
32,117,209
79,84,136
85,85,120
82,72,120
32,99,401
67,114,461
79,83,120
85,53,191
78,84,13
84,101,193
82,77,205
89,362,271
32,115,131
65,109,83
78,84,162
68,122,360
32,109,134
73,115,130
84,69,197
32,109,71
83,100,134
84,84,286
69,84,87
77,100,204
83,224,122
32,109,136
70,544,541
82,69,35
79,102,72
77,98,183
32,115,134
84,127,174
72,100,181
69,76,81
32,83,161
76,99,244
65,114,187
67,94,208
75,668,850
32,100,88
79,174,71
73,83,355
8,155,556
32,117,212
8,1051,366
70,301,695
32,83,82
67,109,337
79,114,139
78,110,351
84,88,461
82,77,61
79,99,366
76,93,197
32,117,147
87,760,569
69,84,81
32,100,122
72,84,137
65,109,177
86,250,380
69,50,150
32,115,89
79,85,181
78,109,113
32,115,115
84,208,197
72,99,179
69,101,106
32,115,369
80,589,404
85,110,280
82,99,193
67,109,123
72,99,123
65,114,135
83,85,125
69,83,129
32,108,112
78,99,263
65,146,93
8,369,386
65,101,178
78,115,176
68,769,35
32,114,86
79,107,120
87,569,273
78,120,169
68,858,777
69,57,77
82,73,246
83,115,304
72,68,104
8,99,368
69,101,119
82,99,257
83,111,270
72,69,104
73,85,133
80,923,536
32,117,119
79,85,164
70,47,214
32,109,73
71,51,119
85,99,192
78,99,229
83,84,134
190,933,856
32,84,87
16,127,368
84,92,119
72,68,108
69,68,69
82,83,306
69,398,103
32,99,183
78,100,103
69,128,140
68,257,479
83,222,135
32,100,121
84,83,227
79,315,125
32,103,103
66,319,971
69,69,71
32,132,102
76,99,196
65,101,120
87,930,433
83,99,135
32,28,34
83,85,136
69,95,113
84,185,277
32,114,119
73,83,217
78,93,202
32,117,220
80,913,137
76,99,237
65,36,308
67,98,141
69,115,137
32,109,118
84,68,192
79,101,201
32,117,73
82,114,503
69,66,42
71,84,103
85,75,89
76,99,216
65,101,120
84,69,188
69,190,119
32,109,88
84,83,198
72,84,106
69,83,150
32,115,118
65,90,387
67,106,197
81,656,791
85,99,288
73,121,177
83,83,294
73,90,193
84,68,291
73,100,103
79,125,242
78,115,146
32,125,466
79,85,274
70,580,786
32,115,137
73,84,146
84,95,301
69,126,190
77,85,29
83,100,148
32,124,121
