VK,HT,FT
16,0,-1
84,57,321
72,69,41
69,96,149
82,81,75
69,57,108
32,94,125
73,51,30
83,101,195
32,100,85
65,83,123
32,85,99
80,79,213
82,76,61
79,44,382
66,61,189
76,102,0
69,45,103
77,77,115
32,112,53
87,100,522
73,68,124
84,136,201
72,84,2
32,74,77
86,85,420
73,84,108
79,85,179
76,86,439
69,46,321
78,99,195
67,67,273
69,27,37
32,80,101
73,90,460
78,161,103
32,103,96
79,99,301
85,62,50
82,49,228
32,85,107
67,48,243
79,88,109
85,65,24
78,103,86
84,79,125
82,58,61
89,72,290
32,90,55
8,25,817
32,95,631
65,97,222
78,99,63
68,43,151
32,61,90
73,101,0
84,90,184
32,103,109
83,56,289
84,69,91
69,86,102
77,78,117
83,160,129
32,88,15
70,62,319
79,125,0
82,47,90
8,512,221
82,41,53
79,87,41
77,114,88
32,84,45
84,154,178
72,64,0
69,76,118
32,72,111
76,95,798
65,128,129
67,59,233
75,99,85
32,0,114
79,94,706
70,45,124
32,84,122
67,79,246
79,95,112
78,96,154
84,45,26
82,64,66
79,132,224
76,75,459
32,92,74
87,87,317
69,108,45
32,79,296
72,50,509
65,67,121
86,73,94
69,52,0
32,67,38
79,73,188
78,75,158
32,71,56
84,0,126
72,39,0
69,62,177
32,100,100
80,74,561
85,92,94
82,66,152
67,69,0
72,68,510
65,113,80
83,186,149
69,57,0
32,69,219
65,62,451
78,57,110
68,53,91
32,89,73
79,92,619
87,44,97
78,119,149
69,156,178
82,76,153
83,83,439
72,65,280
73,49,0
80,62,45
32,131,13
79,64,182
70,66,142
32,97,95
72,100,856
8,963,316
71,40,78
85,81,277
78,63,161
83,62,257
190,100,477
32,76,95
16,193,0
87,13,330
8,424,603
16,185,756
84,62,847
72,67,149
69,72,73
82,80,135
69,53,112
32,105,111
78,53,328
69,123,156
68,94,167
32,96,157
8,887,352
83,101,189
32,84,0
84,67,778
79,70,99
32,367,48
66,70,17
69,106,141
32,88,66
77,74,269
79,87,98
82,88,143
69,58,22
8,373,537
76,113,279
65,108,85
87,94,707
83,96,497
32,71,211
83,43,173
69,61,101
84,163,420
32,118,135
73,77,369
78,69,104
32,88,118
80,70,386
76,99,87
65,80,0
67,76,251
69,79,35
32,88,261
84,244,488
79,85,133
32,0,52
80,56,358
82,43,169
69,0,64
86,42,210
69,75,254
78,72,124
84,57,156
32,83,70
68,105,337
65,116,387
78,74,59
