VK,HT,FT
16,71,-1
84,77,86
72,62,97
69,136,85
82,80,293
69,161,0
32,100,100
73,34,296
83,65,0
32,80,21
65,64,0
32,97,19
80,229,222
82,65,339
79,9,283
66,369,27
76,67,185
69,84,158
77,32,0
32,94,0
87,866,605
73,105,222
84,37,105
72,32,83
32,71,110
86,835,314
73,61,544
79,14,325
76,94,242
69,119,100
78,88,69
67,81,422
69,0,64
32,96,120
73,56,273
78,72,156
32,98,281
79,56,125
85,50,231
82,76,0
32,91,295
67,79,222
79,94,184
85,68,142
78,108,187
84,95,102
82,74,1
89,172,769
32,109,0
8,39,694
32,108,272
65,82,0
78,27,62
68,666,904
32,94,92
73,38,508
84,121,346
32,69,301
83,166,0
84,134,133
69,58,112
77,119,365
83,144,0
32,78,105
70,996,936
79,91,577
82,52,222
8,863,670
82,84,118
79,123,419
77,73,640
32,84,36
84,67,242
72,55,72
69,24,232
32,67,187
76,58,141
65,109,332
67,43,167
75,797,518
32,94,252
79,101,414
70,76,7
32,99,364
67,82,314
79,6,23
78,90,225
84,154,241
82,70,225
79,76,53
76,72,163
32,123,268
87,635,681
69,118,99
32,54,168
72,64,26
65,96,18
86,547,85
69,110,119
32,95,8
79,141,0
78,74,100
32,103,283
84,106,350
72,47,0
69,94,90
32,67,38
80,389,200
85,91,49
82,90,206
67,61,98
72,65,408
65,71,276
83,118,0
69,93,141
32,110,133
65,104,281
78,90,136
68,986,652
32,91,298
79,65,114
87,855,218
78,65,201
69,36,232
82,85,78
83,170,19
72,62,107
73,96,131
80,115,550
32,77,0
79,89,211
70,468,167
32,80,72
72,66,158
8,0,563
71,62,328
85,67,72
78,93,175
83,71,310
190,629,686
32,113,308
16,262,487
87,732,412
8,713,166
16,411,150
84,35,260
72,59,46
69,103,159
82,63,146
69,200,338
32,81,52
78,87,74
69,43,174
68,290,539
32,75,0
8,1307,429
83,120,818
32,95,130
84,38,312
79,85,236
32,85,227
66,974,436
69,140,117
32,97,105
77,52,741
79,135,386
82,72,271
69,0,0
8,418,361
76,73,234
65,94,0
87,317,577
83,16,277
32,84,105
83,80,235
69,62,122
84,19,248
32,91,129
73,66,174
78,94,51
32,60,258
80,17,984
76,79,255
65,96,188
67,95,276
69,71,155
32,111,231
84,68,60
79,140,8
32,101,474
80,675,361
82,42,288
69,107,174
86,457,193
69,91,200
78,53,151
84,56,497
32,79,88
68,466,239
65,50,450
78,71,102
71,74,356
69,111,242
82,93,157
79,75,438
85,73,210
83,74,493
32,111,158
67,94,412
82,82,43
73,98,0
77,133,83
73,98,546
78,79,79
65,83,118
76,75,241
83,102,319
32,83,192
79,102,430
82,45,133
32,66,185
79,13,105
84,98,415
72,52,160
69,106,86
82,76,100
32,58,319
8,274,464
84,47,255
32,75,0
74,135,536
85,69,72
83,52,353
84,67,264
32,90,0
65,36,0
78,61,151
89,555,744
79,56,99
78,67,60
69,0,73
32,94,238
70,759,952
82,71,25
79,133,310
77,149,0
32,74,142
72,65,233
8,372,642
72,66,242
65,98,193
86,96,19
73,81,266
78,95,93
71,48,0
32,110,0
8,127,515
32,75,0
82,92,102
69,197,78
71,68,417
85,61,122
76,88,249
65,77,228
84,80,204
69,117,185
32,81,185
84,30,232
72,68,209
69,1,138
32,58,146
80,551,123
85,56,42
8,1071,753
32,99,300
65,100,221
81,871,990
85,59,135
73,69,305
83,164,645
73,98,149
84,64,40
73,64,0
79,69,0
78,97,106
32,81,201
8,0,791
67,44,339
81,561,213
85,65,120
73,42,194
83,109,0
73,62,0
84,56,344
73,67,205
79,109,26
78,73,0
32,92,0
79,126,159
70,766,412
32,92,324
73,41,251
84,84,369
77,75,417
8,0,219
69,99,45
77,101,207
83,101,369
32,89,64
84,38,150
72,55,256
65,135,108
84,113,370
32,98,0
67,131,304
65,75,22
78,103,114
32,67,397
83,83,0
79,19,15
32,97,164
69,3,16
65,86,0
83,187,0
73,54,152
76,83,189
89,57,330
32,71,386
84,48,293
65,52,259
75,126,811
69,140,144
32,87,4
84,76,443
72,74,198
69,94,208
32,58,286
76,69,202
73,83,89
70,512,876
69,59,181
32,62,127
79,102,289
70,59,564
32,88,498
65,73,174
78,81,118
79,166,0
84,0,282
72,38,137
69,63,0
82,86,249
32,96,84
72,48,507
85,79,123
77,0,422
65,75,0
78,101,213
32,86,421
66,588,715
69,19,168
73,96,320
78,96,93
71,53,127
190,713,510
32,96,182
16,920,994
71,61,0
85,75,109
78,56,75
65,80,2
83,48,57
8,0,1089
83,149,53
32,108,185
65,87,227
82,50,0
69,177,30
32,91,183
78,78,193
79,105,165
84,100,291
32,81,0
84,64,146
79,73,351
89,525,884
83,77,273
32,84,129
84,77,268
72,61,279
65,99,239
84,60,184
32,95,38
83,142,246
72,67,233
79,146,225
85,83,237
76,69,197
68,19,589
32,107,96
66,828,886
69,176,229
32,78,119
65,96,67
86,483,591
65,99,173
73,9,169
76,77,158
65,78,0
66,472,380
76,86,135
69,50,17
32,93,77
65,117,0
84,3,187
32,89,146
84,45,0
72,48,194
69,95,275
32,76,52
76,60,231
79,141,126
67,118,6
65,89,176
76,72,175
32,76,102
67,39,422
79,1,8
