VK,HT,FT
16,967,-1
71,374,794
85,584,390
78,110,134
83,74,198
32,76,133
65,86,145
82,998,721
69,74,124
32,88,119
78,110,134
79,82,173
84,60,249
32,88,119
65,86,145
32,88,119
80,240,127
82,47,64
73,76,757
86,508,591
73,76,488
76,655,804
69,74,124
71,492,88
69,74,124
32,88,119
66,414,227
69,74,124
83,74,198
84,60,249
79,82,173
87,818,292
69,74,124
68,627,964
32,88,119
85,633,31
80,819,850
79,82,173
78,110,134
32,88,119
85,589,807
83,74,198
32,76,133
66,696,13
89,106,133
32,88,119
79,82,173
85,356,409
82,186,611
32,88,119
71,603,365
79,82,173
86,892,252
69,74,124
82,153,580
78,110,134
77,139,936
69,74,124
78,110,134
84,60,249
32,88,119
8,989,728
188,78,125
32,88,119
84,60,249
72,66,232
69,74,124
89,251,268
32,88,119
65,86,145
82,536,802
69,74,124
32,88,119
65,86,145
32,88,119
82,294,105
73,76,189
71,756,837
72,66,232
84,60,249
32,88,119
84,60,249
72,66,232
65,86,145
84,60,249
32,88,119
87,54,977
69,74,124
32,88,119
72,66,232
65,86,145
86,399,77
69,74,124
32,88,119
65,86,145
83,74,198
32,76,133
83,74,198
8,690,272
67,98,284
73,76,343
84,60,249
73,76,646
90,213,401
78,110,134
69,74,124
83,74,198
32,76,133
84,60,249
79,82,173
32,88,119
80,843,615
82,844,984
79,82,173
84,60,249
69,74,124
67,187,51
84,60,249
32,88,119
85,728,228
83,74,198
32,76,133
70,924,352
82,510,788
79,82,173
77,674,77
32,88,119
71,754,740
79,82,173
86,505,387
69,74,124
82,412,147
78,110,134
77,351,429
69,74,124
78,110,134
84,60,249
32,88,119
71,193,119
79,82,173
73,76,78
78,110,134
69,74,124
8,361,826
69,74,124
8,597,274
78,110,134
69,74,124
32,88,119
87,400,561
73,76,691
76,510,542
68,835,809
190,819,785
32,88,119
16,896,398
73,76,938
70,691,489
32,88,119
87,531,788
69,74,124
32,88,119
69,74,124
78,110,134
65,86,145
67,813,383
84,60,249
32,88,119
76,234,615
65,86,145
83,74,198
8,595,251
87,920,249
83,74,198
32,76,133
82,988,214
69,74,124
83,74,198
84,60,249
82,510,692
73,76,747
67,214,506
84,60,249
73,76,161
78,110,134
71,898,612
32,88,119
71,438,517
85,15,425
78,110,134
32,88,119
79,82,173
87,128,559
78,110,134
69,74,124
82,529,136
83,74,198
72,66,232
73,76,899
80,419,792
32,88,119
73,76,859
84,60,249
32,88,119
73,76,988
83,74,198
32,76,133
78,110,134
79,82,173
84,60,249
32,88,119
71,976,738
79,82,173
73,76,120
78,110,134
71,745,373
32,88,119
84,60,249
79,82,173
32,88,119
83,74,198
80,508,986
8,378,110
84,60,249
79,82,173
80,432,10
32,88,119
76,676,703
65,86,145
87,929,515
32,88,119
66,138,580
82,648,741
69,74,124
65,86,145
75,727,534
69,74,124
82,638,861
83,74,198
32,76,133
70,885,2
82,889,676
79,82,173
77,938,495
32,88,119
79,82,173
66,893,262
84,60,249
65,86,145
73,76,845
78,110,134
73,76,736
78,110,134
71,245,537
32,88,119
71,218,827
85,580,525
78,110,134
83,74,198
188,793,695
32,88,119
82,407,400
65,86,145
84,60,249
72,66,232
69,74,124
82,682,923
32,88,119
73,76,957
84,60,249
32,88,119
87,29,465
73,76,308
76,609,849
32,88,119
80,592,1
85,808,554
84,60,249
32,88,119
84,60,249
72,66,232
69,74,124
32,88,119
8,935,642
77,999,17
32,88,119
65,86,145
84,60,249
32,88,119
65,86,145
78,110,134
32,88,119
65,86,145
68,460,926
86,856,410
65,86,145
78,110,134
84,60,249
65,86,145
71,66,200
69,74,124
32,88,119
79,82,173
86,397,368
69,74,124
82,222,415
32,88,119
76,663,396
65,86,145
87,942,505
32,88,119
65,86,145
66,621,240
73,76,546
68,655,698
73,76,111
78,110,134
71,2,5
32,88,119
67,456,972
73,76,299
84,60,249
73,76,610
90,386,841
69,74,124
78,110,134
83,74,198
32,76,133
87,219,929
72,66,232
79,82,173
32,88,119
67,762,296
65,86,145
78,110,134
79,82,173
84,60,249
32,88,119
79,82,173
66,392,291
84,60,249
65,86,145
73,76,163
78,110,134
32,88,119
71,165,254
85,506,31
78,110,134
83,74,198
190,957,462
32,88,119
16,34,42
87,99,720
69,74,124
32,88,119
68,572,450
79,82,173
32,88,119
78,110,134
79,82,173
84,60,249
32,88,119
78,110,134
69,74,124
68,320,28
32,88,119
84,60,249
79,82,173
32,88,119
67,652,644
79,82,173
78,110,134
84,60,249
82,219,701
79,82,173
76,434,854
32,88,119
71,334,513
85,122,26
78,110,134
83,74,198
32,76,133
65,86,145
83,74,198
32,76,133
77,737,99
85,946,516
67,135,935
72,66,232
32,88,119
65,86,145
83,74,198
32,76,133
87,916,591
69,74,124
32,88,119
78,110,134
69,74,124
68,570,475
32,88,119
84,60,249
79,82,173
32,88,119
72,66,232
69,74,124
76,497,126
80,677,847
32,88,119
80,468,448
69,74,124
79,82,173
80,282,231
76,581,296
69,74,124
32,88,119
87,330,281
72,66,232
79,82,173
32,88,119
72,66,232
65,86,145
86,415,826
69,74,124
32,88,119
80,221,583
82,947,394
79,82,173
66,317,950
76,237,658
69,74,124
77,243,855
83,74,198
32,76,133
66,762,467
65,86,145
68,193,919
32,88,119
69,74,124
78,110,134
79,82,173
85,574,704
71,645,263
72,66,232
32,88,119
84,60,249
79,82,173
32,88,119
77,289,478
65,86,145
75,864,762
69,74,124
32,88,119
84,60,249
72,66,232
69,74,124
77,103,894
32,88,119
85,634,947
83,74,198
69,74,124
32,88,119
71,773,157
85,835,648
78,110,134
83,74,198
32,76,133
73,76,965
78,110,134
32,88,119
83,74,198
85,427,368
67,139,860
72,66,232
32,88,119
65,86,145
32,88,119
87,203,539
65,86,145
89,847,691
32,88,119
65,86,145
83,74,198
32,76,133
84,60,249
82,962,184
65,86,145
71,887,85
69,74,124
68,541,905
73,76,455
69,74,124
83,74,198
32,76,133
79,82,173
70,205,364
32,88,119
82,674,18
69,74,124
67,520,365
69,74,124
78,110,134
84,60,249
32,88,119
72,66,232
73,76,803
83,74,198
84,60,249
79,82,173
82,86,449
89,885,842
190,889,932
32,88,119
16,542,958
73,76,750
70,293,636
32,88,119
83,74,198
79,82,173
77,110,459
69,74,124
79,82,173
78,110,134
69,74,124
32,88,119
73,76,325
83,74,198
32,76,133
68,584,499
73,76,370
83,74,198
84,60,249
85,176,788
82,541,234
66,813,935
69,74,124
68,151,809
32,88,119
69,74,124
78,110,134
79,82,173
85,254,762
71,82,620
72,66,232
32,88,119
84,60,249
79,82,173
32,88,119
67,409,753
79,82,173
77,457,40
73,76,644
84,60,249
32,88,119
87,240,317
65,86,145
78,110,134
84,60,249
79,82,173
78,110,134
32,88,119
65,86,145
67,760,477
84,60,249
83,74,198
32,76,133
79,82,173
70,477,881
32,88,119
86,447,79
73,76,370
79,82,173
76,82,756
69,74,124
78,110,134
67,32,589
69,74,124
188,281,641
32,88,119
84,60,249
72,66,232
69,74,124
89,797,498
32,88,119
65,86,145
82,661,488
69,74,124
32,88,119
71,250,495
79,82,173
73,76,293
78,110,134
71,329,836
32,88,119
84,60,249
79,82,173
32,88,119
70,78,101
73,76,115
78,110,134
68,733,255
32,88,119
65,86,145
32,88,119
87,368,420
65,86,145
89,528,546
32,88,119
84,60,249
79,82,173
32,88,119
68,679,803
79,82,173
32,88,119
87,742,143
73,76,311
8,643,698
73,76,323
84,60,249
32,88,119
87,717,466
73,76,998
84,60,249
72,66,232
32,88,119
79,82,173
82,156,71
32,88,119
87,876,305
73,76,756
84,60,249
72,66,232
79,82,173
85,304,375
84,60,249
32,88,119
76,32,322
69,74,124
71,351,285
65,86,145
76,179,701
75,279,323
32,88,119
8,926,374
32,88,119
80,92,48
69,74,124
82,960,326
77,683,567
73,76,762
83,74,198
73,76,561
79,82,173
78,110,134
190,172,201
