VK,HT,FT
16,0,-1
84,93,54
72,142,58
69,105,0
82,81,83
69,84,68
32,105,269
73,97,125
83,82,83
32,80,165
65,127,129
32,74,205
80,133,84
82,145,347
79,196,156
66,109,147
76,53,99
69,54,244
77,88,190
32,104,229
87,81,521
73,55,111
84,113,140
72,142,136
32,96,62
86,73,357
73,146,380
79,72,196
76,69,186
69,44,169
78,109,16
67,33,113
69,60,99
32,119,222
73,108,138
78,131,17
32,81,153
79,206,52
85,107,13
82,74,332
32,92,96
67,87,61
79,108,114
85,109,20
78,80,331
84,143,0
82,111,233
89,146,826
32,128,0
8,337,647
32,218,999
65,145,129
78,96,103
68,200,109
32,85,125
73,85,183
84,26,40
32,15,17
83,108,264
84,85,229
69,120,55
77,95,129
83,103,211
32,130,312
70,112,172
79,101,164
82,33,137
8,0,378
82,80,792
79,60,117
77,117,0
32,128,79
84,44,120
72,60,81
69,123,88
32,199,180
76,82,221
65,130,0
67,97,365
75,118,0
32,100,59
79,179,529
70,66,35
32,141,260
67,94,392
79,143,133
78,150,0
84,80,182
82,131,132
79,82,235
76,67,182
32,0,209
87,48,303
69,155,96
32,158,278
72,82,115
65,99,77
86,72,6
69,128,197
32,126,155
79,135,64
78,76,80
32,99,85
84,49,123
72,105,0
69,78,110
32,91,124
80,82,304
85,148,200
82,93,147
67,100,331
72,107,46
65,158,421
83,182,160
69,135,174
32,128,0
65,123,229
78,52,0
68,111,122
32,123,165
79,112,166
87,112,125
78,139,296
69,142,242
82,133,129
83,434,8
72,119,176
73,103,166
80,148,272
32,113,130
79,61,151
70,131,157
32,123,130
72,43,0
8,584,594
71,100,851
85,54,60
78,74,336
83,128,260
190,83,337
32,235,0
16,513,521
87,109,200
8,160,429
16,0,880
84,77,88
72,103,395
69,116,115
82,254,151
69,177,65
32,57,209
78,99,297
69,270,93
68,93,389
32,69,0
8,0,509
83,87,202
32,99,26
84,75,205
79,72,161
32,85,120
66,109,138
69,105,114
32,88,0
77,120,46
79,143,76
82,164,29
69,125,77
8,473,397
76,67,579
65,137,133
87,123,235
83,41,6
32,87,265
83,108,341
69,112,0
84,59,44
32,50,347
73,95,308
78,127,99
32,109,146
80,89,290
76,64,262
65,171,352
67,80,302
69,0,98
32,136,268
84,50,131
79,163,88
32,81,115
80,43,214
82,153,252
69,129,196
86,148,229
69,137,217
78,71,23
84,92,124
32,102,170
68,106,124
65,159,35
78,100,29
71,90,212
69,48,263
82,122,135
79,33,25
85,116,0
83,39,222
32,137,125
67,160,222
82,83,284
73,135,157
77,61,123
73,40,12
78,94,217
65,88,211
76,100,154
83,108,174
32,126,243
79,74,579
82,112,150
32,126,74
79,105,481
84,119,383
72,121,123
69,94,78
82,146,37
32,49,310
8,595,592
84,97,230
32,217,99
74,61,418
85,90,156
83,90,13
84,129,69
32,157,211
65,117,328
78,126,132
89,171,225
79,121,168
78,101,152
69,83,56
32,87,52
70,106,0
82,141,173
79,171,32
77,126,168
32,96,147
72,41,231
8,0,584
72,137,99
65,129,67
86,122,51
73,3,221
78,89,177
71,56,164
32,120,81
8,502,602
32,116,0
82,153,193
69,166,189
71,103,140
85,74,155
76,130,408
65,182,2
84,95,150
69,90,108
32,94,162
84,67,443
72,90,28
69,124,81
32,134,175
80,126,218
85,88,120
8,0,569
32,161,45
65,211,93
81,94,559
85,100,77
73,114,93
83,129,130
73,87,227
84,105,99
73,110,128
79,76,124
78,92,153
32,104,0
8,112,336
67,126,284
81,67,121
85,93,46
73,100,16
83,73,301
73,83,31
84,102,120
73,112,144
79,144,288
78,69,29
32,72,78
79,106,0
70,95,104
32,88,332
73,95,241
84,48,142
77,83,112
8,75,881
69,80,872
77,152,464
83,98,157
32,175,154
84,93,51
72,124,69
65,135,342
84,141,95
32,159,187
67,77,327
65,170,17
78,91,137
32,74,123
83,47,171
79,48,281
32,106,36
69,0,373
65,97,93
83,96,0
73,123,360
76,317,219
89,118,373
32,96,163
84,108,375
65,139,134
75,97,69
69,120,0
32,127,36
84,39,75
72,106,71
69,133,32
32,38,75
76,142,0
73,120,50
70,108,186
69,93,86
32,12,292
79,82,118
70,99,152
32,141,74
65,105,696
78,87,34
79,173,91
84,64,133
72,139,43
69,134,140
82,142,78
32,0,125
72,118,90
85,116,123
77,81,163
65,163,151
78,55,149
32,120,0
66,75,106
69,80,143
73,103,239
78,93,85
71,104,131
190,90,144
32,170,340
16,477,478
71,82,100
85,108,292
78,124,289
65,157,0
83,144,410
8,437,723
83,98,597
32,79,0
65,64,5
82,134,65
69,120,145
32,131,126
78,122,0
79,205,119
84,179,30
32,166,68
84,114,190
79,139,46
89,85,124
83,65,0
32,71,165
84,158,8
72,139,67
65,129,135
84,83,94
32,119,380
83,150,331
72,88,185
79,0,64
85,119,0
76,123,236
68,163,45
32,89,75
66,85,209
69,112,299
32,171,101
65,120,100
86,59,650
65,61,181
73,69,165
76,149,0
65,105,359
66,97,116
76,124,209
69,90,135
32,96,159
65,0,216
84,222,139
32,119,85
84,120,397
72,79,94
69,96,117
32,105,102
76,118,275
79,56,242
67,135,287
65,23,118
76,130,74
32,154,179
67,114,0
79,115,0
78,113,265
86,87,465
69,175,283
78,158,163
73,126,44
69,131,33
78,146,141
67,150,105
69,100,376
32,95,448
83,112,208
84,137,151
79,89,0
82,114,342
69,122,173
190,94,68
32,106,394
16,0,750
84,117,197
72,78,183
89,132,161
69,177,556
8,243,618
16,280,719
71,126,225
85,102,445
78,126,250
65,108,197
8,26,172
83,118,478
32,142,131
65,106,104
82,117,229
69,135,92
32,55,105
87,23,255
69,93,128
65,172,103
80,115,0
79,149,119
78,55,39
83,77,224
32,53,151
70,66,739
79,82,73
82,123,161
32,97,33
8,266,245
32,151,433
84,100,172
72,91,19
65,124,255
84,117,94
32,106,0
83,138,172
72,110,21
79,285,362
85,99,146
76,65,347
68,126,0
32,93,443
72,89,1063
65,111,196
86,116,156
69,103,98
8,505,650
69,87,904
32,101,154
83,116,385
84,125,232
82,128,171
73,42,156
67,146,217
84,98,245
32,80,0
82,81,0
69,119,128
71,133,54
85,58,107
76,129,52
65,43,203
84,110,54
73,211,129
79,156,125
78,86,44
83,69,64
32,69,117
79,173,125
78,112,56
32,91,244
8,249,781
83,139,947
32,112,186
8,0,510
32,126,503
80,128,104
76,161,160
65,167,141
67,85,3
69,164,135
68,96,221
32,79,67
85,61,455
80,153,98
79,45,400
78,126,228
32,87,286
84,64,228
72,122,0
69,112,121
77,106,238
190,76,590
32,150,0
16,164,25
87,79,387
73,2,29
84,86,102
72,46,73
32,162,60
8,514,248
16,210,933
73,110,312
70,89,340
32,132,210
79,90,638
85,110,58
82,139,86
32,74,132
8,0,438
87,105,576
69,116,99
32,101,269
72,98,99
65,154,142
68,98,108
32,144,137
77,149,11
79,34,138
82,184,26
69,82,43
32,74,0
8,511,507
77,149,621
79,104,0
82,176,159
69,153,83
32,96,136
83,154,86
85,141,103
80,252,102
79,146,362
82,110,123
84,158,194
32,158,194
70,100,589
79,111,81
82,70,95
32,119,127
71,67,566
85,51,194
78,123,188
32,62,157
