VK,HT,FT
16,425,-1
71,101,445
85,80,179
78,112,128
83,80,167
32,143,146
65,199,71
82,78,95
69,87,165
32,62,84
78,96,56
79,120,149
84,24,14
32,85,170
65,157,301
32,18,116
80,117,246
82,144,91
73,147,58
86,90,111
73,80,96
76,67,306
69,68,62
71,142,385
69,51,262
32,148,116
66,115,169
69,100,216
83,81,187
84,89,295
79,113,67
87,154,120
69,149,165
68,100,269
32,120,71
85,106,127
80,71,116
79,132,226
78,96,104
32,87,308
85,203,399
83,58,83
32,97,74
66,93,207
89,104,130
32,98,47
79,193,50
85,116,123
82,70,88
32,72,91
71,119,51
79,174,121
86,105,111
69,116,129
82,94,127
78,89,272
77,111,642
69,108,129
78,89,131
84,105,194
32,119,40
8,260,394
188,103,397
32,24,182
84,53,341
72,135,108
69,63,103
89,136,67
32,120,112
65,115,88
82,105,102
69,105,73
32,164,59
65,60,90
32,72,56
82,49,172
73,104,255
71,68,129
72,64,117
84,122,96
32,145,96
84,11,80
72,68,35
65,151,84
84,111,95
32,81,104
87,62,354
69,57,67
32,83,162
72,66,407
65,104,152
86,68,122
69,133,124
32,112,128
65,64,232
83,98,203
32,123,170
83,111,111
8,129,416
67,79,214
73,128,276
84,48,197
73,100,392
90,96,231
78,125,98
69,214,88
83,175,204
32,96,106
84,142,90
79,117,37
32,135,102
80,88,309
82,73,84
79,123,142
84,87,268
69,103,191
67,122,200
84,79,223
32,96,19
85,17,89
83,143,268
32,104,158
70,139,315
82,103,154
79,7,103
77,108,102
32,105,109
71,112,216
79,87,189
86,101,249
69,128,113
82,94,535
78,73,137
77,4,260
69,95,92
78,156,124
84,107,134
32,0,175
71,5,203
79,189,121
73,112,83
78,162,179
69,89,170
8,396,393
69,115,273
8,351,449
78,105,484
69,293,111
32,107,210
87,105,97
73,61,71
76,245,213
68,80,399
190,90,331
32,98,97
16,162,143
73,90,151
70,93,406
32,173,155
87,107,156
69,142,203
32,94,76
69,88,130
78,62,72
65,5,339
67,82,229
84,117,234
32,130,1
76,66,211
65,157,74
83,105,60
8,88,329
87,136,372
83,122,182
32,89,170
82,81,161
69,81,64
83,135,275
84,137,127
82,130,193
73,129,106
67,90,128
84,109,176
73,100,76
78,129,103
71,99,119
32,86,116
71,104,65
85,48,526
78,111,176
32,81,194
79,110,64
87,116,54
78,62,127
69,175,85
82,125,80
83,96,132
72,175,73
73,163,49
80,143,141
32,121,184
73,52,207
84,92,80
32,182,95
73,31,184
83,104,14
32,79,144
78,79,144
79,51,170
84,106,91
32,126,10
71,67,167
79,88,414
73,112,105
78,129,43
71,87,58
32,100,52
84,101,201
79,67,56
32,105,134
83,131,105
80,12,43
8,271,235
84,112,412
79,67,143
80,111,141
32,149,249
76,68,102
65,110,74
87,59,162
32,123,285
66,136,159
82,106,211
69,175,106
65,113,103
75,83,103
69,0,96
82,175,31
83,86,136
32,145,113
70,49,185
82,172,205
79,138,47
77,98,65
32,112,83
79,72,33
66,12,351
84,126,188
65,134,78
73,169,177
78,171,13
73,159,224
78,75,64
71,84,107
32,125,62
71,129,51
85,72,678
78,114,153
83,139,230
188,112,190
32,121,96
82,175,960
65,121,61
84,206,144
72,9,109
69,166,149
82,118,71
32,92,56
73,107,496
84,71,120
32,126,122
87,86,251
73,67,71
76,223,320
32,62,208
80,114,785
85,100,115
84,98,425
32,1,87
84,71,156
72,100,87
69,86,95
32,120,18
8,497,304
77,80,135
32,156,84
65,111,219
84,246,313
32,102,95
65,111,126
78,80,101
32,74,115
65,66,114
68,145,72
86,179,93
65,56,69
78,84,157
84,91,151
65,138,81
71,75,155
69,67,70
32,73,126
79,80,93
86,72,36
69,131,216
82,117,121
32,117,110
76,93,209
65,202,119
87,131,81
32,68,270
65,2,257
66,96,333
73,74,115
68,144,275
73,70,147
78,128,55
71,134,103
32,88,96
67,107,436
73,124,384
84,84,163
73,150,225
90,130,336
69,96,159
78,119,72
83,136,212
32,98,161
87,86,117
72,168,96
79,79,137
32,94,199
67,83,122
65,93,160
78,56,59
79,111,138
84,97,89
32,137,57
79,83,214
66,128,182
84,152,175
65,118,144
73,97,72
78,113,72
32,77,514
71,103,14
85,102,144
78,111,158
83,96,130
190,62,705
32,224,215
16,165,1302
87,168,215
69,102,173
32,155,79
68,101,193
79,81,95
32,143,142
78,95,11
79,102,72
84,109,89
32,105,193
78,112,83
69,219,159
68,73,432
32,74,72
84,103,208
79,129,459
32,124,112
67,85,112
79,133,78
78,65,77
84,66,83
82,113,157
79,47,54
76,6,3
32,96,34
71,112,591
85,71,76
78,99,191
83,144,150
32,126,183
65,146,62
83,73,186
32,143,165
77,113,206
85,98,266
67,90,152
72,30,93
32,33,80
65,67,150
83,160,96
32,109,33
87,94,110
69,96,212
32,121,125
78,140,92
69,361,273
68,99,130
32,88,136
84,152,149
79,96,53
32,136,73
72,137,151
69,87,54
76,77,0
80,111,72
32,90,77
80,116,177
69,139,96
79,68,113
80,127,169
76,189,146
69,159,38
32,109,115
87,139,231
72,145,87
79,155,62
32,145,186
72,147,351
65,145,83
86,73,147
69,96,80
32,136,218
80,136,120
82,107,89
79,25,165
66,73,163
76,110,251
69,75,207
77,69,142
83,87,422
32,104,129
66,157,149
65,151,157
68,118,46
32,64,51
69,62,325
