VK,HT,FT
16,376,-1
71,60,113
85,76,51
78,107,81
83,78,116
32,68,350
65,50,186
82,68,193
69,88,58
32,115,50
78,69,204
79,76,149
84,62,123
32,66,86
65,76,143
32,78,127
80,93,454
82,62,9
73,115,159
86,113,172
69,55,25
76,151,435
65,24,63
71,64,246
69,83,68
32,85,108
8,625,0
32,86,580
80,117,273
82,47,113
73,98,334
86,76,357
69,81,0
76,29,85
65,70,159
71,65,405
69,78,92
32,97,127
8,430,277
73,82,182
76,9,247
65,85,178
71,35,632
69,54,110
32,72,18
8,1013,490
69,34,81
71,60,6
69,62,127
32,109,135
66,75,168
69,76,164
83,74,218
84,53,120
79,85,145
87,109,396
69,77,16
68,70,345
32,43,104
85,90,326
80,118,282
79,76,81
78,32,106
32,74,91
85,75,118
83,16,30
32,100,285
66,78,637
89,84,627
32,107,54
79,77,312
85,45,77
82,61,150
32,98,89
71,48,656
79,77,73
86,41,200
69,65,302
82,76,183
78,125,142
77,67,116
69,63,180
78,106,214
84,71,140
188,58,50
32,60,33
84,0,277
72,59,0
69,64,87
89,113,287
32,83,55
65,122,0
82,62,223
69,79,62
32,89,59
65,75,0
32,76,104
82,71,715
73,96,248
71,69,142
72,64,384
84,210,46
32,103,87
84,59,105
72,59,22
65,93,86
84,84,89
32,70,97
8,1085,870
65,79,230
84,62,459
32,87,102
87,43,324
69,61,101
32,70,165
72,47,1031
65,53,122
86,86,105
69,67,368
32,74,151
65,59,251
83,87,72
32,90,262
67,51,818
73,70,0
84,191,154
73,91,213
90,959,415
78,128,168
69,0,87
83,67,318
32,67,120
84,38,17
79,82,82
32,187,64
8,224,343
69,79,198
78,76,0
83,74,164
32,77,13
84,65,351
79,76,68
32,290,80
80,68,396
82,72,132
79,84,8
84,70,127
69,69,131
67,66,144
84,61,218
32,71,177
83,53,0
8,0,815
85,62,225
83,43,249
32,107,120
70,81,337
82,105,0
79,78,74
77,79,80
32,85,72
71,32,0
79,67,75
86,59,57
69,87,14
82,62,55
78,127,131
77,27,380
69,79,92
78,82,244
84,69,122
83,40,236
8,1016,1295
32,91,547
71,65,0
79,68,70
78,98,175
69,302,204
32,87,0
8,1198,751
32,70,854
71,37,777
79,70,47
78,71,238
69,136,32
32,63,77
87,90,361
73,89,143
76,191,199
68,87,688
190,58,1014
32,75,77
8,0,118
32,106,604
16,335,1064
73,131,527
70,49,0
32,85,137
87,83,393
69,86,49
32,85,218
69,62,171
78,73,120
65,51,134
67,64,180
84,83,271
32,66,99
76,67,0
65,141,161
87,61,390
83,56,512
32,110,290
82,106,239
69,36,72
83,68,235
84,47,373
82,80,45
73,51,260
67,26,476
84,39,201
73,102,283
78,95,89
71,47,52
32,83,95
71,57,560
85,77,104
78,89,85
32,92,13
79,103,306
87,73,202
78,74,140
69,88,37
82,90,249
83,82,135
72,89,91
73,80,0
80,108,244
32,22,231
73,120,0
84,112,106
32,103,114
73,87,340
83,106,116
32,115,32
78,63,254
79,85,174
84,62,88
32,96,85
71,46,24
79,76,60
73,56,301
78,129,46
71,56,20
32,78,135
84,0,0
79,75,65
32,0,42
83,72,547
84,71,455
79,80,21
80,64,447
32,170,58
76,76,221
65,93,163
87,50,278
32,103,0
66,42,823
82,81,32
69,115,168
65,121,285
75,64,145
69,99,86
82,81,0
83,58,430
32,77,141
70,74,626
82,100,90
69,87,86
79,73,142
77,164,185
32,110,70
8,104,723
79,144,55
77,61,192
32,115,61
79,96,762
66,38,30
84,0,27
65,81,152
73,54,301
78,163,79
73,95,0
78,52,32
71,49,37
32,64,105
71,53,1098
85,73,105
78,99,25
83,78,170
188,80,620
32,82,58
84,218,394
82,81,54
8,108,443
82,86,0
65,74,43
84,76,403
72,44,102
69,69,204
82,85,73
32,85,53
73,135,317
84,60,136
32,75,126
87,93,555
73,62,138
76,135,187
32,98,71
80,59,514
85,62,8
84,0,40
32,91,77
84,59,210
72,60,122
69,64,108
77,52,142
32,117,70
65,95,658
84,67,0
32,98,108
65,77,114
78,94,150
32,84,162
65,53,0
68,74,167
86,112,22
65,104,226
78,19,101
84,39,274
65,90,130
71,64,223
69,87,82
32,94,6
79,67,280
86,56,287
69,90,210
82,52,99
32,93,113
76,42,235
65,3,240
87,70,0
32,175,29
65,123,305
66,74,221
73,89,58
68,58,437
73,102,270
78,111,67
71,38,290
32,67,121
