VK,HT,FT
16,362,-1
71,58,335
85,79,151
78,93,100
83,74,187
32,76,142
65,80,202
82,67,219
69,71,57
32,91,81
78,74,208
79,78,180
84,57,121
32,88,96
65,87,315
32,85,105
80,83,393
82,58,165
73,82,192
86,73,298
69,73,155
76,82,240
65,84,121
71,58,335
69,73,98
32,86,127
8,723,557
32,89,732
80,83,393
82,58,165
73,82,192
86,73,298
69,73,155
76,82,240
65,84,121
71,58,335
69,73,98
32,86,127
8,723,557
73,78,204
76,101,208
65,84,121
71,58,335
69,73,98
32,86,127
8,723,557
69,77,132
71,60,267
69,73,98
32,86,127
66,61,389
69,83,119
83,62,207
84,65,264
79,83,87
87,85,357
69,71,88
68,71,244
32,84,119
85,70,162
80,94,317
79,85,176
78,84,184
32,93,65
85,70,162
83,76,209
32,83,159
66,61,389
89,83,272
32,96,62
79,78,339
85,64,91
82,58,162
32,94,94
71,56,623
79,71,98
86,73,298
69,73,155
82,75,81
78,84,146
77,83,193
69,72,126
78,75,171
84,56,124
188,66,244
32,80,46
84,80,270
72,62,144
69,72,107
89,83,272
32,96,62
65,87,315
82,67,219
69,71,57
32,91,81
65,87,315
32,85,105
82,76,415
73,82,192
71,58,335
72,66,193
84,69,220
32,86,101
84,58,166
72,62,144
65,84,94
84,65,223
32,88,99
8,639,625
65,86,202
84,65,223
32,88,99
87,88,446
69,73,76
32,85,145
72,79,433
65,77,102
86,79,187
69,56,184
32,82,116
65,87,315
83,104,195
32,83,177
67,65,385
73,78,204
84,73,171
73,82,147
90,826,489
78,84,146
69,119,145
83,62,207
32,86,125
84,57,402
79,84,72
32,164,52
8,639,625
69,77,132
78,75,171
83,73,190
32,80,134
84,57,402
79,84,72
32,164,52
80,83,393
82,58,165
79,83,145
84,58,135
69,81,111
67,65,237
84,59,229
32,86,101
83,71,331
8,497,530
85,70,162
83,76,209
32,83,159
70,71,318
82,94,61
79,101,77
77,88,79
32,103,50
71,56,623
79,71,98
86,73,298
69,73,155
82,75,81
78,84,146
77,83,193
69,72,126
78,75,171
84,56,124
83,76,209
8,497,530
32,89,732
71,56,623
79,71,98
78,84,184
69,119,145
32,86,127
8,723,557
32,89,732
71,56,623
79,71,98
78,84,184
69,119,145
32,86,127
87,88,446
73,67,124
76,101,208
68,67,252
190,78,836
32,76,65
8,639,625
32,89,732
16,365,364
73,78,204
70,67,239
32,81,94
87,88,446
69,73,76
32,85,145
69,77,132
78,75,171
65,88,154
67,70,210
84,59,229
32,86,101
76,70,486
65,84,121
87,85,357
83,76,209
32,83,159
82,76,415
69,90,73
83,62,207
84,65,264
82,78,58
73,82,192
67,71,274
84,59,229
73,84,124
78,82,90
71,67,149
32,87,106
71,56,623
85,83,113
78,102,64
32,91,77
79,78,339
87,85,357
78,84,146
69,119,145
82,75,81
83,75,221
72,64,137
73,78,204
80,94,317
32,91,119
73,80,273
84,73,171
32,90,108
73,80,273
83,97,139
32,83,159
78,74,208
79,78,180
84,57,121
32,88,96
71,56,623
79,71,98
73,78,204
78,93,84
71,60,155
32,87,106
84,80,270
79,84,72
32,164,52
83,71,331
84,65,264
79,83,87
80,94,317
32,91,119
76,70,486
65,84,121
87,85,357
32,91,119
66,61,389
82,71,152
69,67,84
65,120,184
75,77,135
69,77,132
82,75,81
83,75,221
32,83,159
70,71,318
82,94,61
69,67,84
79,85,176
77,105,118
32,99,51
8,639,625
79,85,176
77,105,118
32,99,51
79,78,339
66,60,356
84,69,220
65,90,128
73,78,204
78,93,84
73,78,204
78,93,84
71,60,155
32,87,106
71,56,623
85,83,113
78,102,64
83,76,170
188,66,785
32,80,46
84,80,270
82,78,58
8,497,530
82,71,152
65,86,202
84,65,223
72,61,146
69,79,104
82,77,67
32,88,94
73,80,273
84,73,171
32,90,108
87,88,446
73,67,124
76,101,208
32,93,104
80,83,393
85,70,162
84,69,220
32,86,101
84,58,166
72,62,144
69,72,107
77,79,122
32,98,50
65,87,315
84,65,223
32,88,99
65,87,315
78,74,116
32,91,77
65,87,315
68,67,252
86,73,298
65,86,202
78,86,145
84,64,152
65,90,128
71,58,335
69,73,98
32,86,127
79,78,339
86,73,298
69,73,155
82,75,81
32,88,94
76,70,486
65,84,121
87,85,357
32,91,119
65,87,315
66,60,356
73,78,204
68,67,252
73,78,204
78,93,84
71,60,155
32,87,106
67,65,385
73,78,204
84,73,171
73,82,147
88,188,644
8,497,530
90,579,369
69,77,132
78,75,171
83,73,190
32,80,134
87,88,446
72,66,193
79,121,188
32,132,65
67,65,385
65,86,202
78,86,145
79,83,218
84,60,120
32,90,96
79,78,339
66,60,356
84,69,220
65,90,128
73,78,204
78,93,84
32,91,77
71,56,623
85,83,113
78,102,64
83,76,170
32,76,142
8,639,625
32,89,732
70,71,341
8,497,530
71,58,335
85,79,151
78,93,100
83,74,187
190,78,836
32,76,65
16,313,392
84,66,385
72,55,251
69,91,111
82,84,75
69,60,107
32,92,124
8,723,557
32,89,732
16,365,364
84,66,385
72,55,251
69,91,111
82,84,75
69,60,107
32,92,124
73,80,273
83,97,139
32,83,159
78,74,208
79,78,180
32,132,65
83,71,331
84,65,264
65,90,128
84,65,223
73,84,124
83,97,139
84,65,264
73,84,124
67,71,274
65,86,202
76,84,144
32,93,104
69,77,132
86,73,298
73,70,112
68,67,252
69,77,132
8,497,530
32,89,732
16,365,364
84,66,385
72,55,251
69,91,111
32,85,90
80,83,393
82,58,165
79,83,145
66,60,356
76,82,240
69,67,160
77,79,122
32,98,50
73,80,273
83,97,139
32,83,159
78,74,208
79,78,180
84,57,121
32,88,96
83,71,331
79,95,101
32,97,81
8,639,625
32,89,732
16,365,364
87,85,357
69,71,88
32,85,145
68,67,252
79,85,176
32,132,65
78,74,208
79,78,180
32,132,65
84,80,270
8,497,530
84,69,220
32,86,101
78,74,208
69,119,145
68,71,244
32,84,119
84,80,270
79,84,72
32,164,52
67,65,385
79,87,112
78,84,184
84,64,152
82,78,58
79,83,145
76,76,268
32,93,104
71,56,623
85,83,113
78,102,64
83,76,170
32,76,142
65,80,202
83,104,195
32,83,177
77,70,282
85,70,162
67,71,274
72,66,193
32,103,57
65,87,315
83,104,195
32,83,177
72,79,433
69,78,106
76,82,240
80,94,317
32,91,119
80,83,393
69,90,164
79,85,176
80,94,317
76,82,240
69,67,160
32,86,127
87,88,446
72,66,193
79,121,188
32,132,65
72,79,433
65,77,102
86,79,187
69,56,184
32,82,116
80,83,393
82,58,165
79,83,145
66,60,356
76,82,240
69,67,160
77,79,122
83,76,209
32,83,159
66,61,389
65,86,202
68,67,252
32,88,103
69,77,132
78,75,171
79,83,218
85,64,91
71,58,335
32,90,114
8,639,625
72,66,193
32,103,57
84,80,270
79,84,72
32,164,52
77,70,282
65,79,105
75,77,135
69,77,132
32,86,127
84,80,270
72,62,144
69,72,107
77,79,122
32,98,50
85,70,162
83,76,209
69,77,132
32,86,127
71,56,623
85,83,113
78,102,64
83,76,170
32,76,142
78,74,208
32,91,77
8,639,625
73,78,204
78,93,84
32,91,77
83,71,331
85,70,162
67,71,274
74,687,395
32,91,119
8,639,625
