VK,HT,FT
32,96,-1
16,179,638
71,136,1053
85,102,191
78,95,246
32,134,255
67,158,338
79,99,416
78,117,302
71,100,243
84,159,223
8,106,680
84,137,260
79,61,154
8,245,453
82,14,163
65,145,258
76,568,449
32,93,92
84,128,602
8,112,735
79,131,196
76,80,289
32,165,250
84,136,323
65,124,267
75,106,50
69,101,180
83,119,390
32,113,222
65,40,412
87,128,805
65,121,257
89,41,333
32,92,114
77,99,237
89,88,289
32,112,242
82,83,387
73,80,145
71,115,251
72,129,157
84,119,175
32,108,146
65,166,313
83,335,305
32,103,214
65,136,573
78,122,138
32,114,313
65,106,399
77,99,436
69,93,463
82,133,198
73,98,610
67,101,309
65,139,305
78,131,513
32,108,236
65,122,176
78,106,140
68,134,823
32,138,397
84,156,237
72,86,117
69,120,221
32,126,164
71,110,1185
79,108,898
86,101,501
69,148,248
82,99,159
78,99,182
77,98,201
69,200,296
78,65,188
84,118,352
32,104,261
83,170,207
72,132,129
79,199,236
85,113,154
76,188,264
68,121,120
32,169,871
78,62,613
79,147,194
84,128,164
32,103,182
66,108,113
69,140,256
32,141,84
65,150,243
76,523,336
79,124,166
87,119,627
69,114,329
68,125,267
32,147,144
84,175,25
79,127,135
32,105,237
68,110,28
69,191,321
67,130,814
73,121,258
68,133,260
69,184,261
32,102,227
73,75,461
70,9,146
32,106,190
16,197,651
73,129,430
32,82,238
67,145,417
65,87,247
78,105,172
32,108,271
79,136,246
82,135,205
32,137,194
67,136,377
65,158,286
78,110,337
84,120,345
32,104,160
72,95,239
65,139,152
86,124,267
69,77,236
32,84,87
65,159,323
32,118,177
71,123,304
85,70,197
78,26,267
190,77,908
32,128,732
16,64,559
73,114,364
32,157,197
83,159,194
72,117,164
79,162,260
85,113,156
76,153,290
68,140,108
32,128,220
72,86,253
65,92,160
86,96,250
69,147,237
32,12,180
84,141,250
72,100,106
69,128,198
32,72,199
82,118,355
73,77,258
71,122,550
72,117,99
84,118,185
32,143,122
84,141,194
79,131,169
32,108,205
72,103,41
65,96,187
86,120,298
69,139,270
32,108,223
65,173,357
32,132,208
71,148,203
85,105,178
78,52,267
68,153,301
8,301,1163
32,118,953
84,137,76
79,134,149
32,106,197
68,109,233
69,106,276
70,129,1500
69,120,359
78,158,238
68,153,200
32,100,187
77,120,527
89,69,349
32,149,238
72,102,266
79,178,260
77,130,406
69,114,228
32,78,153
65,134,336
71,99,207
8,1148,703
65,166,250
78,126,157
68,111,821
32,138,140
70,142,162
65,147,272
77,100,254
73,98,265
76,112,299
89,88,234
32,135,249
65,136,225
71,108,679
65,166,264
73,111,258
78,108,259
83,135,48
84,127,346
32,108,176
65,201,241
78,128,120
32,106,243
73,106,215
78,89,281
84,134,324
82,113,301
85,115,148
68,114,116
69,32,249
82,47,238
32,105,191
87,124,535
72,101,174
79,141,246
85,121,147
8,123,817
32,102,410
65,141,419
8,120,889
190,109,1074
32,132,150
16,196,934
67,139,374
82,111,163
73,98,157
77,102,246
73,81,634
78,103,246
65,134,275
76,134,160
32,57,424
8,145,662
83,136,151
32,134,155
68,144,811
79,290,239
78,107,253
84,117,209
32,100,275
70,137,360
65,126,222
76,155,487
8,130,830
79,105,390
76,127,322
87,84,450
8,100,651
79,188,238
87,143,274
32,118,249
84,158,348
72,102,122
69,120,218
32,105,164
76,134,535
65,104,365
87,115,370
32,95,272
65,105,300
78,107,190
68,129,190
32,103,128
67,137,292
65,123,236
78,28,186
32,133,346
71,142,286
69,105,205
84,144,264
32,104,229
71,124,302
85,101,279
78,97,278
83,127,-1
32,96,59
70,161,1029
82,116,254
79,95,164
77,86,225
32,120,203
74,892,722
85,121,220
83,135,168
84,127,335
32,115,201
8,1019,1150
86,116,221
69,214,272
82,123,135
89,91,274
32,149,376
69,130,650
65,199,203
83,321,305
73,86,958
76,282,543
89,95,274
32,118,316
8,141,1318
190,92,1109
32,126,244
87,178,346
73,95,179
84,123,357
72,101,177
32,128,179
71,137,663
85,100,189
78,73,274
32,114,297
67,122,370
79,94,158
78,97,193
84,121,190
82,103,425
79,119,155
76,105,263
32,133,314
76,105,254
65,145,280
87,152,765
32,124,145
65,142,318
66,100,558
73,96,328
68,116,244
73,93,277
78,111,241
71,114,257
32,107,717
67,119,751
73,128,740
84,131,233
73,82,786
90,357,321
69,113,219
78,66,229
83,120,351
32,109,201
87,152,517
79,70,541
85,96,293
8,710,777
73,52,113
76,315,571
32,128,249
78,81,224
79,146,209
84,133,148
32,118,128
66,97,284
69,133,264
32,89,177
65,110,346
66,168,251
76,250,553
69,118,329
32,106,143
84,106,576
79,78,117
32,116,197
68,102,1114
69,94,280
70,126,474
69,116,282
78,123,171
68,111,240
32,103,246
84,138,303
72,85,131
69,95,211
77,128,209
83,163,165
69,105,305
76,130,310
86,130,266
69,144,270
32,110,224
8,108,648
83,153,234
32,111,323
65,121,249
71,113,410
65,136,272
73,91,147
78,86,236
83,134,499
84,120,276
32,139,166
67,147,297
82,129,558
73,106,165
77,116,65
73,93,223
78,108,246
65,110,567
76,153,214
83,145,579
190,101,349
32,124,333
8,937,1433
16,237,556
65,111,164
76,134,306
8,248,551
32,115,249
16,192,506
65,137,400
76,291,252
83,163,504
79,75,104
32,98,241
73,107,321
84,74,324
32,123,228
73,112,181
83,152,180
32,114,177
73,129,379
78,110,201
32,56,189
84,148,519
72,103,98
69,124,175
32,105,147
67,125,307
79,100,188
78,74,302
83,37,1040
84,110,291
73,126,155
84,135,448
73,117,280
84,131,350
73,121,391
79,92,512
78,119,312
32,146,423
84,128,353
72,115,175
65,111,125
84,128,287
32,150,167
69,63,298
8,138,530
87,134,334
69,128,113
32,140,220
72,106,643
65,126,152
86,119,303
69,146,250
32,91,154
84,137,195
72,112,124
69,120,221
32,122,163
82,121,630
73,86,204
71,110,397
72,129,126
84,107,233
32,131,455
84,93,221
79,86,114
32,96,197
66,113,298
69,140,262
8,98,626
65,97,267
82,137,388
69,99,324
32,136,176
65,74,192
82,75,192
77,120,250
83,154,197
32,137,180
87,146,253
72,96,504
89,98,301
32,105,248
83,149,248
72,151,495
79,142,239
85,125,102
76,110,261
68,134,157
32,102,658
84,157,264
72,105,86
69,117,201
32,29,163
71,106,307
79,98,162
86,112,580
69,121,302
82,136,185
78,110,168
77,138,214
69,222,154
78,111,229
84,138,62
32,70,205
66,129,281
69,126,253
32,122,162
65,100,337
76,18,198
79,288,195
87,77,202
69,114,613
68,132,298
32,141,51
84,143,312
72,100,104
8,99,599
79,148,214
32,188,227
67,136,259
72,123,284
65,96,152
78,114,144
71,107,255
