VK,HT,FT
16,277,-1
73,123,171
32,132,238
66,116,238
69,141,202
76,135,199
73,148,273
69,98,186
86,129,237
69,182,211
32,129,191
71,138,656
85,60,196
78,90,260
32,143,241
67,149,965
79,104,159
78,97,180
84,128,355
79,96,866
8,46,710
82,112,617
79,97,180
76,106,366
32,129,297
73,126,318
83,165,168
32,117,162
73,98,255
77,100,231
80,116,286
79,124,1176
82,113,219
84,134,255
65,108,246
78,106,161
84,133,1089
32,96,201
78,107,192
79,114,193
84,106,193
32,116,199
66,166,412
69,127,234
67,109,410
65,147,203
85,130,174
83,94,133
69,142,221
32,138,165
16,172,513
65,106,117
77,132,228
69,138,162
82,148,419
73,92,162
67,111,525
65,124,233
78,106,153
83,117,184
32,101,186
83,150,189
72,122,490
79,188,270
85,105,364
76,186,219
68,148,151
32,102,183
78,81,185
79,109,331
84,121,295
32,116,128
66,111,281
69,127,239
32,139,183
65,127,424
66,143,245
76,135,179
69,117,169
32,123,154
84,158,236
79,101,136
32,111,220
72,91,224
65,106,135
86,102,251
69,120,231
32,103,137
71,134,278
85,101,138
78,118,344
68,90,277
8,153,735
83,128,148
32,121,274
66,130,790
69,92,633
8,80,554
85,150,603
84,116,249
32,115,168
69,117,280
86,117,310
69,173,235
82,108,146
89,109,268
32,114,291
71,127,310
85,75,211
78,99,212
32,172,610
83,161,349
72,143,261
79,167,329
85,103,141
76,139,-1
68,141,171
32,130,200
66,68,307
69,106,462
32,157,178
82,116,432
69,107,195
71,82,1216
73,117,251
83,124,180
84,91,348
69,211,257
82,138,231
69,119,294
68,131,252
32,143,181
65,170,267
78,117,149
68,142,813
32,121,184
65,153,312
32,146,190
66,126,325
65,157,251
67,133,409
75,102,180
32,137,243
71,104,641
82,114,238
79,106,241
85,103,286
78,116,230
68,150,201
32,103,173
67,157,282
72,98,158
69,116,171
67,106,809
75,74,251
32,125,404
68,200,338
79,85,168
78,91,758
69,117,155
32,127,288
79,89,952
78,105,180
32,134,425
84,153,235
72,92,94
69,123,178
32,96,155
87,87,254
8,120,534
79,125,392
87,126,257
78,116,92
69,225,650
82,141,157
32,116,210
65,147,1123
76,114,231
83,147,221
79,119,638
32,122,233
84,154,642
72,101,102
69,125,158
32,124,126
79,128,1209
87,106,238
78,114,660
69,214,227
82,132,170
32,108,173
83,176,152
72,109,172
79,145,231
85,122,111
76,101,305
68,127,77
32,136,372
72,115,222
65,98,135
86,117,287
69,124,309
32,111,158
84,140,306
79,97,100
32,148,144
