VK,HT,FT
16,326,-1
71,103,394
85,91,271
78,113,229
32,131,141
67,101,367
79,103,123
78,107,125
84,73,177
79,83,156
8,320,466
82,88,458
79,129,96
76,98,197
32,92,237
84,83,121
65,112,130
75,107,143
69,106,156
83,110,152
32,98,136
65,94,129
87,117,190
65,123,172
89,110,177
32,100,131
77,108,224
89,106,324
32,122,166
82,108,349
73,81,153
71,90,91
72,87,126
84,89,94
32,107,179
65,108,224
83,110,98
32,103,112
65,90,96
78,92,145
32,97,169
65,138,323
77,138,160
69,111,230
82,120,107
73,105,116
67,96,207
65,116,136
78,87,102
32,102,150
65,129,163
78,123,118
68,100,93
32,97,93
84,79,227
72,84,82
69,87,79
32,78,74
71,109,259
79,120,128
86,96,120
69,138,178
82,121,126
78,93,246
77,78,221
69,118,107
78,82,132
84,99,130
32,100,243
83,122,166
72,101,117
79,119,191
85,104,120
76,103,156
68,126,103
32,122,127
78,91,268
79,97,108
84,93,114
32,120,83
66,107,199
69,114,142
32,111,125
65,108,123
76,204,175
87,82,141
8,124,446
79,106,591
87,92,156
69,114,114
68,82,316
32,80,172
84,143,129
79,97,97
32,104,143
68,101,276
69,81,193
67,103,225
73,115,82
68,104,171
69,91,197
32,113,232
73,91,122
70,83,107
32,92,126
16,282,296
73,95,217
32,105,136
67,108,197
65,100,132
78,135,161
32,96,169
79,128,292
82,82,108
32,119,103
67,119,301
65,127,175
78,97,126
84,103,131
32,129,105
72,115,224
65,118,80
86,100,151
69,135,104
32,118,108
65,119,122
32,103,95
71,95,214
85,92,153
78,91,159
190,106,434
32,201,225
16,228,280
73,98,165
32,112,187
83,79,163
72,101,130
79,169,168
85,91,124
76,99,165
68,125,117
32,122,96
72,89,200
65,100,86
86,113,164
69,106,265
32,92,138
84,102,154
72,102,99
69,112,75
32,95,111
82,84,177
73,90,109
71,107,214
72,93,109
84,81,119
32,100,149
84,86,226
79,98,99
32,110,80
72,100,365
65,103,146
86,127,150
69,99,104
32,103,123
65,112,114
32,110,87
71,99,280
85,97,155
78,117,225
32,89,213
84,85,126
79,83,114
32,103,134
68,107,380
69,137,186
70,81,197
69,103,131
78,88,143
68,101,167
32,110,176
77,139,254
89,108,251
32,126,149
72,84,279
79,128,127
77,110,198
69,97,137
32,84,96
65,110,199
78,107,131
68,105,132
32,105,160
70,88,212
65,105,183
77,122,149
73,81,178
76,126,179
89,96,198
32,113,114
65,112,158
71,98,199
65,123,131
73,121,130
78,102,117
83,126,93
84,118,246
32,113,222
65,105,189
78,91,128
32,107,123
73,112,177
78,108,163
84,85,153
82,114,190
85,107,118
68,85,215
69,122,164
82,96,146
190,133,194
32,103,234
16,281,158
67,126,208
82,107,282
73,94,110
77,110,127
73,108,217
8,344,414
78,94,460
8,260,645
77,99,490
73,114,177
78,94,185
65,118,155
76,118,112
83,98,131
32,93,151
68,94,438
79,91,98
78,98,137
222,116,288
84,103,146
32,94,96
70,103,238
79,97,117
76,79,214
87,111,230
79,93,133
8,377,597
79,99,554
87,102,169
32,97,104
84,87,279
72,113,96
69,90,113
32,104,105
76,100,338
65,128,219
87,112,252
32,89,149
65,102,180
78,94,134
68,108,87
32,111,108
67,112,245
