VK,HT,FT
32,139,-1
16,427,177
71,637,698
85,70,415
78,127,118
32,117,126
16,827,486
67,84,186
79,110,124
78,21,86
84,128,304
82,9,157
79,125,137
76,709,515
32,138,206
8,691,805
16,750,252
84,150,655
72,396,585
69,121,370
32,111,110
82,133,189
69,104,159
65,128,172
83,155,227
79,108,0
78,120,301
32,140,160
16,739,976
73,56,182
32,122,144
83,152,43
85,70,171
80,83,130
79,98,309
82,47,128
84,135,229
32,122,161
71,743,463
85,104,111
78,140,230
32,115,127
67,534,245
79,106,866
78,99,173
84,154,612
82,149,391
79,98,138
76,372,280
32,147,156
8,224,106
16,593,170
73,118,232
32,115,144
66,964,828
69,125,103
76,510,455
73,126,211
69,106,175
86,290,697
69,94,189
32,129,87
71,474,697
85,106,140
78,111,59
32,144,405
67,953,2
79,110,34
78,119,100
84,128,612
82,126,133
79,119,314
76,207,657
73,93,229
8,305,415
32,149,50
73,126,288
83,151,196
32,135,118
73,142,138
77,580,193
80,753,181
79,251,192
82,114,40
84,134,314
65,119,208
78,114,170
32,130,133
8,236,790
84,99,214
32,123,162
66,563,551
69,137,191
67,470,323
65,128,214
83,150,188
85,103,0
69,107,183
8,431,584
65,107,174
8,314,938
85,116,321
83,257,273
69,120,270
32,144,116
8,845,346
78,118,115
79,98,108
84,154,258
32,111,149
66,225,542
69,93,180
67,942,668
65,126,272
85,127,537
83,150,183
69,154,45
32,112,138
66,788,25
8,350,327
65,143,325
77,729,739
69,140,136
82,113,387
73,125,192
67,624,976
65,148,184
78,98,203
83,149,180
32,78,56
83,159,145
72,50,814
79,105,71
85,19,257
76,121,825
68,685,822
32,117,130
78,117,142
79,12,127
84,154,310
32,111,197
66,972,847
69,117,0
32,138,130
65,142,325
66,797,756
76,792,619
69,127,196
32,131,48
84,92,770
79,86,291
32,147,110
72,294,756
65,124,282
86,531,399
69,118,178
32,130,39
71,904,576
85,105,77
78,101,615
83,132,339
32,124,202
66,987,12
85,75,107
84,134,197
32,116,122
73,93,141
84,134,205
32,130,147
87,970,326
79,145,337
85,106,149
8,738,104
71,553,34
8,979,855
69,138,481
86,770,891
69,150,150
82,110,196
89,444,922
32,139,104
71,321,181
85,104,82
78,99,143
32,137,127
83,173,122
72,120,627
79,98,279
85,91,129
76,596,84
68,297,122
32,136,150
66,317,353
69,148,6
32,111,260
82,111,392
69,125,174
71,635,546
73,98,233
83,99,50
84,155,262
69,176,195
82,142,445
69,155,174
68,239,357
32,141,258
65,184,209
78,56,107
68,392,505
32,123,120
65,123,49
32,147,133
66,28,78
65,167,215
67,86,308
75,84,788
32,123,208
71,120,687
82,137,197
79,166,268
85,104,133
78,117,159
68,298,866
32,104,126
67,509,942
72,82,992
65,153,745
8,844,465
69,121,248
67,148,123
72,125,911
8,695,296
75,461,718
32,139,162
66,968,442
69,182,174
8,611,641
68,980,136
79,124,95
78,99,192
69,118,169
32,124,122
79,105,1123
78,99,113
32,109,133
84,127,542
72,617,626
79,101,73
8,873,497
87,60,14
32,132,384
8,980,17
69,121,171
32,98,126
79,171,0
87,412,734
78,108,240
68,729,332
8,386,918
69,128,119
82,150,147
32,130,152
65,124,228
76,60,903
83,165,187
79,103,217
32,124,212
84,97,659
72,626,316
69,204,120
32,35,89
79,179,496
87,694,278
78,82,664
69,107,290
82,132,436
32,124,145
83,174,329
72,705,743
79,155,0
85,75,436
68,709,998
8,106,242
76,620,69
68,154,660
32,149,259
72,940,530
65,144,220
86,577,194
69,111,196
32,139,107
84,3,543
79,98,310
32,122,119
84,157,638
65,107,271
75,322,531
69,226,96
32,135,116
83,289,145
72,201,876
79,110,128
84,118,612
73,106,198
78,117,144
71,100,911
32,134,161
80,586,731
82,114,122
79,120,153
8,747,618
65,147,268
67,173,738
84,125,216
73,124,127
67,825,603
69,165,120
32,153,241
65,153,270
78,116,231
68,125,974
32,112,144
65,150,296
32,131,161
67,853,950
76,533,642
65,35,245
83,160,327
32,51,134
79,104,840
78,119,129
32,135,203
66,586,915
69,166,198
73,107,144
78,110,135
71,824,764
32,132,141
82,155,0
69,125,156
83,177,147
79,198,502
8,232,324
80,984,193
79,87,200
78,114,254
83,105,189
73,127,234
66,691,493
76,717,978
69,214,183
32,144,252
79,125,130
70,400,751
32,117,161
79,95,142
87,29,186
78,116,311
73,99,177
78,89,85
71,23,905
32,111,193
65,146,965
32,122,404
71,505,597
85,74,290
78,99,194
190,953,750
32,107,129
13,25,616
32,138,161
16,255,815
71,42,132
85,75,100
78,136,105
32,124,129
67,858,947
79,103,149
78,99,115
84,128,449
82,141,518
79,110,178
76,817,493
32,123,116
72,460,930
69,104,198
76,183,902
80,62,760
83,159,141
32,145,324
65,138,234
85,33,135
84,102,329
72,786,687
79,98,294
82,109,386
73,93,199
84,123,229
73,147,264
69,98,272
83,147,184
32,114,200
8,454,77
75,762,689
69,200,258
32,111,257
8,928,335
80,602,165
32,123,126
71,393,685
85,115,154
78,62,447
83,164,96
32,104,158
79,116,1161
85,63,512
84,145,177
32,116,127
79,91,140
70,710,455
32,122,129
67,274,114
82,37,573
73,93,215
77,205,926
73,97,133
78,110,141
65,155,666
76,750,697
83,156,334
32,147,370
72,260,657
65,161,211
78,92,192
68,597,751
83,151,187
32,103,195
70,292,294
79,126,255
82,53,199
32,149,142
69,120,196
88,671,162
65,129,229
77,595,205
80,326,70
76,867,299
69,99,198
32,113,0
73,93,224
70,185,355
32,112,371
83,150,188
79,94,137
77,127,511
69,169,197
79,162,868
78,106,272
69,124,250
32,111,115
73,126,188
83,126,125
32,112,250
67,728,78
65,137,201
85,28,93
71,505,79
72,332,288
84,134,516
32,104,366
87,909,914
73,121,204
84,129,246
72,828,201
32,130,148
65,196,18
32,123,383
71,934,231
85,105,167
78,115,227
32,137,160
65,167,94
78,51,97
68,127,487
32,156,135
73,62,203
84,131,218
83,121,17
32,115,304
78,121,141
79,117,290
84,156,172
32,130,243
82,113,413
69,107,192
71,658,114
73,113,213
83,160,175
84,158,203
69,110,271
82,121,160
69,150,192
68,469,54
32,102,257
84,124,172
72,450,604
65,119,282
78,99,654
32,127,129
84,89,319
72,795,456
69,118,142
32,138,117
80,64,113
79,104,150
76,833,296
73,125,141
67,828,816
69,117,254
32,103,0
67,48,129
65,162,96
78,144,146
32,114,195
65,121,278
82,133,397
69,79,237
83,160,96
84,140,237
32,108,226
84,155,307
72,340,132
65,125,267
84,108,575
32,122,370
80,632,166
69,144,197
82,115,411
83,127,226
79,115,123
78,82,142
190,985,151
32,13,285
69,221,128
78,118,348
8,294,453
16,280,146
69,171,223
86,110,427
69,104,0
8,988,176
32,133,464
16,590,948
69,150,117
86,799,555
69,155,238
78,127,171
32,116,350
84,129,267
72,319,316
79,103,200
85,105,100
71,150,641
72,773,215
32,138,147
71,808,869
85,100,421
78,90,141
83,164,142
32,137,144
8,161,784
67,448,608
82,122,517
73,93,229
77,304,122
73,116,189
78,106,218
65,166,229
76,195,446
83,163,1143
32,123,66
67,538,378
65,113,829
78,97,659
32,149,156
71,781,79
69,124,119
84,130,258
32,140,223
84,125,181
72,141,142
69,107,193
73,125,168
82,114,42
32,130,130
72,447,368
65,103,186
78,118,472
68,904,42
83,96,147
32,113,91
79,110,254
78,98,209
32,128,132
71,971,348
85,127,57
78,85,381
83,151,322
32,130,149
84,129,301
72,718,372
73,125,219
83,103,112
32,117,104
73,126,221
83,175,216
32,127,98
65,123,1016
32,126,200
84,150,317
79,126,480
76,69,414
32,131,418
84,129,94
72,90,778
69,119,121
32,92,205
80,321,787
79,110,283
76,322,19
73,99,213
67,891,219
69,141,271
32,125,1
67,240,542
65,105,219
78,98,707
32,134,361
85,132,94
83,163,187
69,142,272
32,154,114
69,147,122
8,642,150
87,755,756
72,720,661
69,164,185
78,110,0
32,104,162
83,143,284
79,118,292
77,935,611
69,15,182
79,133,896
78,110,154
69,118,111
32,144,138
87,260,299
72,951,29
79,110,0
32,136,161
73,142,280
83,100,106
32,144,115
67,191,652
65,120,89
85,104,136
71,616,538
72,157,376
84,127,196
32,117,170
87,495,862
73,93,131
84,147,163
72,491,99
32,147,134
79,93,830
78,97,111
69,118,117
32,125,115
65,162,238
78,109,106
68,546,442
32,114,195
68,826,777
79,107,616
8,540,414
73,93,142
83,159,272
78,127,148
84,101,261
32,123,375
82,144,548
69,140,192
71,221,750
73,125,152
83,163,143
84,134,287
69,96,152
82,155,184
69,155,230
68,778,174
32,117,128
65,107,96
8,374,284
84,134,206
72,656,58
69,120,13
32,111,189
80,278,30
69,104,369
79,86,386
8,36,740
82,149,363
83,102,104
79,110,169
78,135,113
32,123,147
67,189,981
65,149,214
78,91,221
32,122,341
71,526,872
79,86,136
32,124,122
84,130,311
79,108,184
32,128,178
71,200,596
65,124,232
8,960,1
74,755,691
65,158,216
73,115,213
76,509,379
190,893,831
32,140,147
16,406,110
73,7,233
32,99,98
66,604,529
69,107,122
73,125,223
8,583,22
76,916,680
73,124,35
69,144,145
86,759,0
69,97,121
32,139,42
73,112,291
84,117,1002
32,139,256
87,895,521
79,107,537
85,106,22
76,392,547
68,272,724
32,122,137
66,60,484
69,118,211
32,125,236
84,137,479
79,141,296
84,141,201
65,121,271
76,229,922
32,134,22
67,831,722
72,339,419
65,148,223
79,58,1118
83,148,141
32,131,134
73,3,66
70,851,156
32,125,116
69,124,186
86,6,339
69,141,170
82,113,164
89,948,840
79,228,709
78,92,135
69,143,177
32,124,164
67,908,536
79,98,291
85,49,81
76,273,262
68,433,49
32,97,158
74,858,519
85,48,0
83,146,333
84,154,109
32,125,122
72,105,499
65,123,208
86,556,135
69,118,157
32,119,141
65,145,273
32,144,173
71,54,436
85,103,135
78,91,101
32,131,169
65,125,39
78,85,149
68,224,890
32,139,259
78,98,120
79,199,326
84,144,298
32,131,150
82,127,117
69,118,175
71,668,177
73,98,283
83,156,122
84,151,201
69,154,119
82,133,383
32,116,204
73,95,197
84,69,197
32,144,189
79,171,889
82,133,542
32,116,123
84,128,323
65,132,592
75,389,963
69,188,133
32,130,161
82,141,187
69,156,182
83,128,97
80,430,653
79,235,673
78,116,177
83,160,246
73,123,132
66,523,774
76,616,289
73,123,216
8,974,833
73,106,290
76,346,290
73,114,188
84,128,295
89,626,666
32,122,115
67,781,66
65,148,250
8,531,61
76,739,415
65,153,99
83,210,277
69,145,272
83,121,143
32,134,156
8,899,738
190,913,564
