VK,HT,FT
32,117,-1
16,235,625
71,124,425
85,96,195
78,107,281
32,129,286
16,235,625
67,130,394
79,132,281
78,111,262
84,121,311
82,131,337
79,132,281
76,122,391
32,130,251
8,354,785
16,348,625
84,135,340
72,109,153
69,130,223
32,122,182
82,135,489
69,109,213
65,134,281
83,151,293
79,111,186
78,111,262
32,133,384
16,235,625
73,107,317
32,122,241
83,175,286
85,105,203
80,134,435
79,112,446
82,131,337
84,135,340
32,120,222
71,128,455
85,96,180
78,107,286
32,129,286
67,146,521
79,132,281
78,111,262
84,121,311
82,131,337
79,132,281
76,122,391
32,130,251
8,354,785
16,348,625
73,107,317
32,122,241
66,119,372
69,125,285
76,155,328
73,112,319
69,131,278
86,132,339
69,133,269
32,111,145
71,128,455
85,96,180
78,107,286
32,129,286
67,146,521
79,132,281
78,111,262
84,121,311
82,131,337
79,132,281
76,122,391
73,112,319
8,354,785
32,122,241
73,116,361
83,149,163
32,127,207
73,116,361
77,114,271
80,134,435
79,112,446
82,131,337
84,135,340
65,134,281
78,117,245
32,119,287
8,354,785
84,135,340
32,120,222
66,119,372
69,125,285
67,130,394
65,140,246
83,151,293
85,105,203
69,131,278
8,354,785
65,134,281
8,354,785
85,105,203
83,151,293
69,131,278
32,122,191
8,354,785
78,111,272
79,132,281
84,127,300
32,120,222
66,119,372
69,125,285
67,130,394
65,140,246
85,105,203
83,151,293
69,131,278
32,122,191
66,119,372
8,354,785
65,134,281
77,114,271
69,140,196
82,132,333
73,92,275
67,113,265
65,140,246
78,110,245
83,131,460
32,107,230
83,175,286
72,128,211
79,178,271
85,108,154
76,169,275
68,133,126
32,122,282
78,111,272
79,132,281
84,127,300
32,120,222
66,119,372
69,125,285
32,122,191
65,139,323
66,126,368
76,155,328
69,131,278
32,122,191
84,148,231
79,141,124
32,119,242
72,105,427
65,118,134
86,130,360
69,138,252
32,113,140
71,128,455
85,96,180
78,107,286
83,131,460
32,107,230
66,119,372
85,105,203
84,135,340
32,120,222
73,116,361
84,119,264
32,120,222
87,147,477
79,132,281
85,110,166
8,354,785
71,124,425
8,354,785
69,131,278
86,132,339
69,133,269
82,132,333
89,84,292
32,135,229
71,128,455
85,96,180
78,107,286
32,129,286
83,175,286
72,128,211
79,178,271
85,108,154
76,169,275
68,133,126
32,122,282
66,119,372
69,125,285
32,122,191
82,135,489
69,109,213
71,124,425
73,107,317
83,148,158
84,116,384
69,183,291
82,127,333
69,106,257
68,140,248
32,137,191
65,138,339
78,121,248
68,141,430
32,128,239
65,138,339
32,124,198
66,119,372
65,134,281
67,130,394
75,673,612
32,122,241
71,128,455
82,131,337
79,132,281
85,110,166
78,107,279
68,129,355
32,122,213
67,137,414
72,111,206
65,117,179
8,354,785
69,131,278
67,130,394
72,111,206
8,354,785
75,180,310
32,122,241
66,119,372
69,125,285
8,354,785
68,127,332
79,132,281
78,111,262
69,120,275
32,127,189
79,128,332
78,105,220
32,133,384
84,156,376
72,107,155
79,175,289
8,354,785
87,140,431
32,122,241
8,354,785
69,131,278
32,122,191
79,128,332
87,140,431
78,111,272
68,129,355
8,354,785
69,131,278
82,132,333
32,131,233
65,138,339
76,202,283
83,151,422
79,111,186
32,119,281
84,152,376
72,107,155
69,130,224
32,123,182
79,128,332
87,140,431
78,111,272
69,134,294
82,132,333
32,131,233
83,175,286
72,128,211
79,178,271
85,108,154
68,127,332
8,354,785
76,155,328
68,133,129
32,122,275
72,105,427
65,118,134
86,130,360
69,138,252
32,113,140
84,148,231
79,141,124
32,119,242
84,152,376
65,134,281
75,785,676
69,131,278
32,122,191
83,175,286
72,128,211
79,178,271
84,127,300
73,107,317
78,109,403
71,124,425
32,122,241
80,132,387
82,131,337
79,132,281
8,354,785
65,134,281
67,130,394
84,135,340
73,107,317
67,113,265
69,131,278
32,122,191
65,139,323
78,121,248
68,141,430
32,128,239
65,138,339
32,124,198
67,137,414
76,155,328
65,134,281
83,151,293
32,117,216
79,128,332
78,105,220
32,133,384
66,119,372
69,125,285
73,107,317
78,109,403
71,124,425
32,122,241
82,135,489
69,109,213
83,151,293
79,111,186
8,354,785
80,134,435
79,112,446
78,111,262
83,131,460
73,107,317
66,126,368
76,155,328
69,131,278
32,122,191
79,128,332
70,131,305
32,122,241
79,128,332
87,140,431
78,111,272
73,107,317
78,109,403
71,124,425
32,122,241
65,138,339
32,124,198
71,128,455
85,96,180
78,107,286
190,97,1002
32,122,241
13,549,926
32,122,241
16,235,625
71,124,425
85,96,195
78,107,281
32,129,286
67,146,521
79,132,281
78,111,262
84,121,311
82,131,337
79,132,281
76,122,391
32,130,251
72,105,427
69,132,219
76,155,328
80,134,435
83,151,293
32,117,216
65,137,341
85,105,203
84,135,340
72,109,153
79,175,289
82,131,337
73,92,275
84,119,264
73,107,317
69,131,278
83,151,293
32,117,216
8,354,785
75,825,155
69,131,278
32,122,191
8,354,785
80,134,435
32,122,241
71,128,455
85,96,180
78,107,286
83,131,460
32,107,230
79,128,332
85,110,166
84,135,340
32,120,222
79,128,332
70,131,305
32,122,241
67,137,414
82,131,337
73,92,275
77,114,271
73,90,318
78,108,332
65,134,281
76,202,283
83,151,422
32,117,216
72,105,427
65,118,134
78,117,245
68,133,363
83,151,293
32,117,216
70,131,305
79,132,281
82,131,337
32,131,233
69,131,278
88,145,271
65,134,281
77,114,271
80,134,435
76,155,328
69,131,278
32,122,191
73,116,361
70,131,305
32,122,241
83,175,286
79,111,186
77,114,271
69,140,196
79,132,281
78,111,262
69,120,275
32,127,189
73,116,361
83,149,163
32,127,207
67,117,365
65,134,248
85,105,203
71,149,448
72,129,107
84,120,171
32,126,193
87,147,477
73,107,317
84,119,264
72,109,153
32,129,251
65,138,339
32,124,198
71,128,455
85,96,180
78,107,286
32,129,286
65,138,339
78,121,248
68,141,430
32,128,239
73,116,361
84,119,264
83,151,293
32,117,216
78,111,272
79,132,281
84,127,300
32,120,222
82,135,489
69,109,213
71,124,425
73,107,317
83,148,158
84,116,384
69,183,291
82,127,333
69,106,257
68,140,248
32,137,191
84,154,596
72,111,95
65,117,179
78,117,245
32,119,287
84,156,376
72,107,155
69,130,224
32,123,182
80,128,394
79,112,446
76,122,391
73,112,319
67,113,265
69,131,278
32,122,191
67,137,414
65,143,245
78,111,255
32,123,234
65,138,339
82,131,337
69,106,257
83,151,293
84,116,384
32,120,222
84,155,385
72,107,155
65,117,179
84,135,340
32,120,222
80,132,387
69,131,278
82,132,333
83,151,293
79,111,186
78,111,262
190,97,1002
32,122,241
69,131,278
78,113,209
8,354,785
16,348,625
69,131,278
86,132,339
69,133,269
8,354,785
32,122,241
16,235,625
69,131,278
86,132,339
69,133,269
78,113,209
32,114,256
84,156,376
72,107,155
79,175,289
85,111,155
71,149,448
72,129,107
32,129,251
71,128,455
85,96,180
78,107,286
83,131,460
32,107,230
8,354,785
67,130,394
82,131,337
73,92,275
77,114,271
73,90,318
78,108,332
65,134,281
76,202,283
83,151,422
32,117,216
67,117,365
65,134,248
78,111,255
32,123,234
71,118,368
69,131,278
84,135,340
32,120,222
84,155,385
72,107,155
69,130,224
73,107,317
82,131,337
32,131,233
72,105,427
65,118,134
78,117,245
68,133,363
83,151,293
32,117,216
79,128,332
78,105,220
32,133,384
71,132,317
85,96,180
78,107,286
83,131,460
32,107,230
84,152,376
72,107,155
73,107,317
83,148,158
32,124,211
73,116,361
83,149,163
32,127,207
65,137,341
32,124,198
84,152,376
79,141,124
76,122,391
32,130,251
84,152,376
72,107,155
69,130,224
32,123,182
80,128,394
79,112,446
76,122,391
73,112,319
67,113,265
69,131,278
32,122,191
67,137,414
65,143,245
78,111,255
32,123,234
85,105,203
83,151,293
69,131,278
32,122,191
69,131,278
8,354,785
87,140,431
72,101,140
69,132,219
78,113,209
32,114,256
83,175,286
79,111,186
77,114,271
69,140,196
79,132,281
78,111,262
69,120,275
32,127,189
87,146,458
72,99,118
79,175,289
32,119,281
73,116,361
83,149,163
32,127,207
67,117,365
65,134,248
85,105,203
71,149,448
72,129,107
84,120,171
32,126,193
87,147,477
73,107,317
84,119,264
72,109,153
32,129,251
79,128,332
78,105,220
69,120,275
32,127,189
65,139,323
78,121,248
68,141,430
32,128,239
68,118,457
79,132,281
8,354,785
73,107,317
83,148,158
78,111,272
84,121,311
32,120,222
82,135,489
69,109,213
71,124,425
73,107,317
83,148,158
84,116,384
69,183,291
82,127,333
69,106,257
68,140,248
32,137,191
65,138,339
8,354,785
84,135,340
72,109,153
69,130,223
32,122,182
80,128,394
69,131,278
79,132,281
8,354,785
82,131,337
83,151,293
79,111,186
78,111,262
32,133,384
67,146,521
65,143,245
78,111,255
32,123,234
71,118,368
79,132,281
32,119,281
84,152,376
79,141,124
32,119,242
71,128,455
65,134,281
8,354,785
74,696,3
65,134,281
73,82,225
76,151,300
190,97,1002
32,122,241
16,235,625
73,107,317
32,122,241
66,119,372
69,125,285
73,107,317
8,354,785
76,155,328
73,112,319
69,131,278
86,132,339
69,133,269
32,111,145
73,116,361
84,119,264
32,120,222
87,147,477
79,132,281
85,110,166
76,169,275
68,133,126
32,122,282
66,119,372
69,125,285
32,122,191
84,148,231
79,141,124
84,127,300
65,134,281
76,202,283
32,127,277
67,137,414
72,111,206
65,117,179
79,132,281
83,151,293
32,117,216
73,116,361
70,131,305
32,122,241
69,131,278
86,132,339
69,133,269
82,132,333
89,84,292
79,132,281
78,111,262
69,120,275
32,127,189
67,137,414
79,132,281
85,110,166
76,169,275
68,133,126
32,122,282
74,137,506
85,105,203
83,151,293
84,116,384
32,120,222
72,105,427
65,118,134
86,130,360
69,138,252
32,113,140
65,139,323
32,124,198
71,128,455
85,96,180
78,107,286
32,129,286
65,138,339
78,121,248
68,141,430
32,128,239
78,111,272
79,132,281
84,127,300
32,120,222
82,135,489
69,109,213
71,124,425
73,107,317
83,148,158
84,116,384
69,183,291
82,127,333
32,131,233
73,116,361
84,119,264
32,120,222
79,128,332
82,131,337
32,131,233
84,152,376
65,134,281
75,788,240
69,131,278
32,122,191
82,135,489
69,109,213
83,151,293
80,134,435
79,112,446
78,111,262
83,131,460
73,107,317
66,126,368
76,155,328
73,112,319
8,354,785
73,107,317
76,151,300
73,112,319
84,119,264
89,84,292
32,135,229
67,137,414
65,143,245
8,354,785
76,155,328
65,134,281
83,151,293
69,131,278
83,151,293
32,117,216
8,354,785
190,97,1002
