VK,HT,FT
32,117,-1
16,743,511
71,124,433
85,105,189
78,112,240
32,117,259
16,376,956
67,131,434
79,118,211
78,112,240
84,132,271
82,130,307
79,118,211
76,172,414
32,117,259
8,255,637
16,159,788
84,132,271
72,98,84
69,137,277
32,118,242
82,130,307
69,137,277
65,127,298
83,146,271
79,118,211
78,112,240
32,117,259
16,674,697
73,104,280
32,117,259
83,146,271
85,105,189
80,267,528
79,118,211
82,130,307
84,132,271
32,115,303
71,124,433
85,105,189
78,112,240
32,117,259
67,135,475
79,118,211
78,112,240
84,132,271
82,130,307
79,118,211
76,172,414
32,117,259
8,255,637
16,757,220
73,104,280
32,117,259
66,374,349
69,137,277
76,172,414
73,104,280
69,137,277
86,209,466
69,137,277
32,118,242
71,124,433
85,105,189
78,112,240
32,117,259
67,135,475
79,118,211
78,112,240
84,132,271
82,130,307
79,118,211
76,172,414
73,104,280
8,255,637
32,117,259
73,104,280
83,146,271
32,108,221
73,104,280
77,110,357
80,638,449
79,118,211
82,130,307
84,132,271
65,127,298
78,112,240
32,117,259
8,255,637
84,132,271
32,115,303
66,117,905
69,137,277
67,131,434
65,127,298
83,146,271
85,105,189
69,137,277
8,255,637
65,127,298
8,255,637
85,105,189
83,146,271
69,137,277
32,118,242
8,255,637
78,112,240
79,118,211
84,132,271
32,115,303
66,889,814
69,137,277
67,131,434
65,127,298
85,105,189
83,146,271
69,137,277
32,118,242
66,114,231
8,255,637
65,127,298
77,110,357
69,137,277
82,130,307
73,104,280
67,131,434
65,127,298
78,112,240
83,146,271
32,108,221
83,146,271
72,102,176
79,118,211
85,105,189
76,172,414
68,129,399
32,117,259
78,112,240
79,118,211
84,132,271
32,115,303
66,290,246
69,137,277
32,118,242
65,137,293
66,585,949
76,172,414
69,137,277
32,118,242
84,156,298
79,118,211
32,117,259
72,102,176
65,127,298
86,987,485
69,137,277
32,118,242
71,124,433
85,105,189
78,112,240
83,146,271
32,108,221
66,347,941
85,105,189
84,132,271
32,115,303
73,104,280
84,132,271
32,115,303
87,147,492
79,118,211
85,105,189
8,255,637
71,124,433
8,255,637
69,137,277
86,664,83
69,137,277
82,130,307
89,148,705
32,117,259
71,124,433
85,105,189
78,112,240
32,117,259
83,146,271
72,102,176
79,118,211
85,105,189
76,172,414
68,129,399
32,117,259
66,147,720
69,137,277
32,118,242
82,130,307
69,137,277
71,124,433
73,104,280
83,146,271
84,132,271
69,137,277
82,130,307
69,137,277
68,129,399
32,117,259
65,137,293
78,112,240
68,129,399
32,117,259
65,137,293
32,117,259
66,771,37
65,127,298
67,131,434
75,758,931
32,117,259
71,124,433
82,130,307
79,118,211
85,105,189
78,112,240
68,129,399
32,117,259
67,135,475
72,102,176
65,127,298
8,255,637
69,137,277
67,131,434
72,102,176
8,255,637
75,591,635
32,117,259
66,153,527
69,137,277
8,255,637
68,129,399
79,118,211
78,112,240
69,137,277
32,118,242
79,118,211
78,112,240
32,117,259
84,156,298
72,98,100
79,118,211
8,255,637
87,147,492
32,117,259
8,255,637
69,137,277
32,118,242
79,118,211
87,147,492
78,112,240
68,129,399
8,255,637
69,137,277
82,130,307
32,117,259
65,137,293
76,172,414
83,146,271
79,118,211
32,117,259
84,156,298
72,98,100
69,137,277
32,118,242
79,118,211
87,147,492
78,112,240
69,137,277
82,130,307
32,117,259
83,146,271
72,102,176
79,118,211
85,105,189
68,129,399
8,255,637
76,172,414
68,129,399
32,117,259
72,102,176
65,127,298
86,565,645
69,137,277
32,118,242
84,156,298
79,118,211
32,117,259
84,156,298
65,127,298
75,562,66
69,137,277
32,118,242
83,146,271
72,102,176
79,118,211
84,132,271
73,104,280
78,112,240
71,124,433
32,117,259
80,34,224
82,130,307
79,118,211
8,255,637
65,127,298
67,131,434
84,132,271
73,104,280
67,131,434
69,137,277
32,118,242
65,137,293
78,112,240
68,129,399
32,117,259
65,137,293
32,117,259
67,135,475
76,172,414
65,127,298
83,146,271
32,108,221
79,118,211
78,112,240
32,117,259
66,917,332
69,137,277
73,104,280
78,112,240
71,124,433
32,117,259
82,130,307
69,137,277
83,146,271
79,118,211
8,255,637
80,964,566
79,118,211
78,112,240
83,146,271
73,104,280
66,930,841
76,172,414
69,137,277
32,118,242
79,118,211
70,501,912
32,117,259
79,118,211
87,147,492
78,112,240
73,104,280
78,112,240
71,124,433
32,117,259
65,137,293
32,117,259
71,124,433
85,105,189
78,112,240
190,589,572
32,117,259
13,307,639
32,117,259
16,602,394
71,124,433
85,105,189
78,112,240
32,117,259
67,135,475
79,118,211
78,112,240
84,132,271
82,130,307
79,118,211
76,172,414
32,117,259
72,102,176
69,137,277
76,172,414
80,333,736
83,146,271
32,108,221
65,137,293
85,105,189
84,132,271
72,98,84
79,118,211
82,130,307
73,104,280
84,132,271
73,104,280
69,137,277
83,146,271
32,108,221
8,255,637
75,797,101
69,137,277
32,118,242
8,255,637
80,289,593
32,117,259
71,124,433
85,105,189
78,112,240
83,146,271
32,108,221
79,118,211
85,105,189
84,132,271
32,115,303
79,118,211
70,818,187
32,117,259
67,135,475
82,130,307
73,104,280
77,110,357
73,104,280
78,112,240
65,127,298
76,172,414
83,146,271
32,108,221
72,102,176
65,127,298
78,112,240
68,129,399
83,146,271
32,108,221
70,444,184
79,118,211
82,130,307
32,117,259
69,137,277
88,798,696
65,127,298
77,110,357
80,681,561
76,172,414
69,137,277
32,118,242
73,104,280
70,322,203
32,117,259
83,146,271
79,118,211
77,110,357
69,137,277
79,118,211
78,112,240
69,137,277
32,118,242
73,104,280
83,146,271
32,108,221
67,135,475
65,127,298
85,105,189
71,124,433
72,102,176
84,132,271
32,115,303
87,147,492
73,104,280
84,132,271
72,98,84
32,117,259
65,137,293
32,117,259
71,124,433
85,105,189
78,112,240
32,117,259
65,137,293
78,112,240
68,129,399
32,117,259
73,104,280
84,132,271
83,146,271
32,108,221
78,112,240
79,118,211
84,132,271
32,115,303
82,130,307
69,137,277
71,124,433
73,104,280
83,146,271
84,132,271
69,137,277
82,130,307
69,137,277
68,129,399
32,117,259
84,156,298
72,98,100
65,127,298
78,112,240
32,117,259
84,156,298
72,98,100
69,137,277
32,118,242
80,852,909
79,118,211
76,172,414
73,104,280
67,131,434
69,137,277
32,118,242
67,135,475
65,127,298
78,112,240
32,117,259
65,137,293
82,130,307
69,137,277
83,146,271
84,132,271
32,115,303
84,156,298
72,98,100
65,127,298
84,132,271
32,115,303
80,776,517
69,137,277
82,130,307
83,146,271
79,118,211
78,112,240
190,922,900
32,117,259
69,137,277
78,112,240
8,255,637
16,319,337
69,137,277
86,612,991
69,137,277
8,255,637
32,117,259
16,549,348
69,137,277
86,976,162
69,137,277
78,112,240
32,117,259
84,156,298
72,98,100
79,118,211
85,105,189
71,124,433
72,102,176
32,117,259
71,124,433
85,105,189
78,112,240
83,146,271
32,108,221
8,255,637
67,131,434
82,130,307
73,104,280
77,110,357
73,104,280
78,112,240
65,127,298
76,172,414
83,146,271
32,108,221
67,135,475
65,127,298
78,112,240
32,117,259
71,124,433
69,137,277
84,132,271
32,115,303
84,156,298
72,98,100
69,137,277
73,104,280
82,130,307
32,117,259
72,102,176
65,127,298
78,112,240
68,129,399
83,146,271
32,108,221
79,118,211
78,112,240
32,117,259
71,124,433
85,105,189
78,112,240
83,146,271
32,108,221
84,156,298
72,98,100
73,104,280
83,146,271
32,108,221
73,104,280
83,146,271
32,108,221
65,137,293
32,117,259
84,156,298
79,118,211
76,172,414
32,117,259
84,156,298
72,98,100
69,137,277
32,118,242
80,881,746
79,118,211
76,172,414
73,104,280
67,131,434
69,137,277
32,118,242
67,135,475
65,127,298
78,112,240
32,117,259
85,105,189
83,146,271
69,137,277
32,118,242
69,137,277
8,255,637
87,147,492
72,102,176
69,137,277
78,112,240
32,117,259
83,146,271
79,118,211
77,110,357
69,137,277
79,118,211
78,112,240
69,137,277
32,118,242
87,147,492
72,102,176
79,118,211
32,117,259
73,104,280
83,146,271
32,108,221
67,135,475
65,127,298
85,105,189
71,124,433
72,102,176
84,132,271
32,115,303
87,147,492
73,104,280
