VK,HT,FT
32,119,-1
16,178,555
71,161,257
85,96,165
78,96,247
32,117,373
67,179,346
79,96,161
78,82,179
71,7,240
84,119,306
8,106,559
84,152,172
79,100,136
8,119,797
82,134,419
65,77,272
76,122,191
32,103,289
84,152,271
8,117,577
79,99,1084
76,111,337
32,102,253
84,152,251
65,127,301
75,110,32
69,112,257
83,10,236
32,119,162
65,40,239
87,147,202
65,114,257
89,94,209
32,147,486
77,121,210
89,100,191
32,163,209
82,89,292
73,15,174
71,121,691
72,120,108
84,110,151
32,121,417
65,96,391
83,19,389
32,136,218
65,122,159
78,116,128
32,120,918
65,123,377
77,124,283
69,91,157
82,137,144
73,102,123
67,111,310
65,159,78
78,125,168
32,117,14
65,82,209
78,116,828
68,131,142
32,83,296
84,157,582
72,86,60
69,129,197
32,124,249
71,137,374
79,85,222
86,115,302
69,160,243
82,113,144
78,101,390
77,100,214
69,116,97
78,66,253
84,134,208
32,118,266
83,176,454
72,102,261
79,147,204
85,123,122
76,161,175
68,109,144
32,157,211
78,65,207
79,147,193
84,91,159
32,137,149
66,100,376
69,112,254
32,112,148
65,119,224
76,133,202
79,98,343
87,93,127
69,129,437
68,154,280
32,139,179
84,149,193
79,85,128
32,106,201
68,108,251
69,125,265
67,129,433
73,66,283
68,112,187
69,108,276
32,91,187
73,101,173
70,110,165
32,128,168
16,238,565
73,123,268
32,146,138
67,110,281
65,122,269
78,121,468
32,109,231
79,137,348
82,116,192
32,116,6
67,144,524
65,136,218
78,108,126
84,120,171
32,119,55
72,109,350
65,106,122
86,127,286
69,148,279
32,90,115
65,140,528
32,82,107
71,143,203
85,100,189
78,107,256
190,94,290
32,134,536
16,209,361
73,120,406
32,118,167
83,148,320
72,113,259
79,187,364
85,102,130
76,7,225
68,114,185
32,100,807
72,109,490
65,125,123
86,125,227
69,122,299
32,93,269
84,154,211
72,121,130
69,125,197
32,104,156
82,110,822
73,100,167
71,126,160
72,100,126
84,108,157
32,105,174
84,138,330
79,104,108
32,145,150
72,125,19
65,127,11
86,127,250
69,123,253
32,136,254
65,150,225
32,116,134
71,132,349
85,80,169
78,114,274
68,105,801
8,139,963
32,119,328
84,168,201
79,90,135
32,121,123
68,107,172
69,187,240
70,120,395
69,128,229
78,156,172
68,112,359
32,99,228
77,95,398
89,52,270
32,137,80
72,119,658
79,172,204
77,117,236
69,101,115
32,107,297
65,142,281
71,69,355
8,98,463
65,122,240
78,125,164
68,128,241
32,132,62
70,126,1389
65,122,187
77,110,205
73,79,243
76,138,538
89,94,223
32,104,220
65,133,536
71,122,650
65,123,219
73,131,88
78,109,226
83,145,75
84,125,617
32,119,266
65,165,340
78,121,129
32,153,230
73,141,437
78,110,196
84,120,282
82,114,255
85,128,138
68,128,176
69,82,251
82,102,212
32,127,192
87,153,250
72,107,99
79,190,301
85,79,158
8,123,685
32,114,869
65,128,212
8,139,679
190,116,1077
32,133,467
16,210,485
67,139,288
82,142,203
73,107,1029
77,105,245
73,108,348
78,104,193
65,129,272
76,82,208
32,151,245
8,131,581
83,138,272
32,105,286
68,152,177
79,109,637
78,135,179
84,101,329
32,101,142
70,126,148
65,149,209
76,92,472
8,106,723
79,128,240
76,97,284
87,140,527
8,761,768
79,85,456
87,117,257
32,132,146
84,146,466
72,119,96
69,123,193
32,125,170
76,194,231
65,146,600
87,143,427
32,117,357
65,139,244
78,117,141
68,128,181
32,104,213
67,29,280
65,126,252
78,95,133
32,109,223
71,137,278
69,121,281
84,122,303
