VK,HT,FT
16,597,-1
73,123,158
32,145,284
66,123,428
69,141,256
76,147,218
73,131,424
69,95,281
86,149,281
69,123,328
32,134,193
71,161,223
85,110,165
78,110,275
32,106,255
67,129,1041
79,105,269
78,116,248
84,137,325
79,113,155
8,117,1161
82,127,671
79,155,153
76,103,417
32,141,251
73,137,746
83,172,262
32,122,199
73,149,248
77,125,361
80,127,437
79,108,463
82,148,505
84,166,334
65,111,627
78,137,203
84,119,324
32,120,189
78,107,282
79,161,194
84,138,778
32,132,227
66,145,282
69,127,282
67,161,350
65,155,265
85,114,241
83,156,313
69,141,363
32,158,147
16,224,1017
65,110,223
77,124,245
69,184,169
82,145,381
73,75,1093
67,108,180
65,132,56
78,114,543
83,162,211
32,129,306
83,187,209
72,117,299
79,176,314
85,126,159
76,170,267
68,136,27
32,160,270
78,107,526
79,119,168
84,136,681
32,125,227
66,162,576
69,136,85
32,115,220
65,146,247
66,128,299
76,177,207
69,193,281
32,110,251
84,166,223
79,140,192
32,154,243
72,112,254
65,106,155
86,150,303
69,163,281
32,120,152
71,131,384
85,12,127
78,110,279
68,140,228
8,749,972
83,145,447
32,123,219
66,119,324
69,101,167
8,124,643
85,109,171
84,155,230
32,148,160
69,122,175
86,148,403
69,125,331
82,153,187
89,96,282
32,113,225
71,154,404
85,102,206
78,109,148
32,112,38
83,177,489
72,142,246
79,147,416
85,124,299
76,193,236
68,137,180
32,107,233
66,127,254
69,135,260
32,139,283
82,175,632
69,124,213
71,172,411
73,87,333
83,156,175
84,137,523
69,185,59
82,115,230
69,110,199
68,115,251
32,159,287
65,137,268
78,123,159
68,162,248
32,116,163
65,158,216
32,96,156
66,128,322
65,75,191
67,148,288
75,74,50
32,119,293
71,145,403
82,130,344
79,93,260
85,105,177
78,110,281
68,125,269
32,100,262
67,146,476
72,111,151
69,35,520
67,152,392
75,200,574
32,161,455
68,122,354
79,122,188
78,113,315
69,124,135
32,132,166
79,154,172
78,113,199
32,140,214
84,168,326
72,109,109
69,129,176
32,134,171
87,155,500
8,716,909
79,104,398
87,138,730
78,116,320
69,124,96
82,149,170
32,94,246
65,156,234
76,177,282
83,159,462
79,125,155
32,127,241
84,137,190
72,120,502
69,149,260
32,133,133
79,145,259
87,128,361
78,114,220
69,123,745
82,145,159
32,122,289
83,174,227
72,114,346
79,210,266
85,129,177
76,199,293
68,145,103
32,111,227
72,114,192
65,133,155
86,105,252
69,153,280
32,128,155
84,145,206
79,107,136
32,114,223
84,150,200
65,128,279
75,274,955
69,132,423
32,142,203
65,120,295
8,156,492
83,169,204
72,155,175
79,162,443
84,142,146
73,110,328
78,151,41
71,144,1177
32,159,232
80,170,437
82,119,205
65,161,272
67,163,230
84,107,250
73,149,187
67,79,336
69,95,259
32,103,192
65,170,230
78,116,876
68,166,248
32,133,234
65,165,301
32,116,191
67,211,300
76,196,284
65,129,197
83,191,129
32,117,222
79,121,1073
78,108,232
32,140,318
66,134,298
69,141,279
73,119,252
78,154,268
71,114,49
32,129,217
82,139,611
69,117,211
83,167,824
80,132,365
79,136,269
78,130,246
83,130,310
73,114,283
66,158,319
76,115,34
69,205,161
32,123,270
79,145,220
70,78,366
32,136,251
87,197,574
8,106,499
79,93,136
87,163,730
78,106,434
73,109,243
78,98,841
71,147,361
32,122,319
65,148,227
32,52,339
71,119,1320
85,117,201
78,107,315
190,93,1169
13,102,837
32,126,315
16,337,804
71,166,276
85,99,127
78,132,282
32,123,255
67,128,536
79,194,225
78,116,315
84,127,326
82,176,363
79,113,685
76,95,417
32,146,267
72,127,648
69,135,176
76,105,198
80,171,432
83,144,34
32,137,180
75,883,930
69,141,208
80,136,736
32,136,255
71,143,207
85,120,230
78,107,339
83,156,310
32,136,306
79,51,220
85,111,144
84,114,175
32,128,162
79,150,220
70,146,161
32,131,208
67,146,357
82,130,493
73,95,193
77,129,50
73,90,62
78,113,360
65,165,22
76,130,213
83,144,398
32,144,310
72,100,512
65,128,54
78,102,322
68,120,248
83,176,139
32,117,319
70,128,367
79,114,192
82,130,169
32,91,240
69,162,250
88,860,145
65,147,191
77,143,505
80,117,435
76,138,190
69,138,141
32,136,219
73,126,785
70,118,558
32,120,153
83,172,465
79,146,172
77,127,241
69,187,174
79,210,192
78,124,242
69,126,215
32,118,197
73,139,779
83,138,192
32,167,127
67,124,487
65,147,288
85,124,249
71,167,361
72,128,101
84,138,175
32,131,212
87,164,298
73,139,155
84,147,91
72,92,85
32,127,231
65,137,258
32,121,178
71,143,1185
85,33,127
78,124,344
32,179,243
65,152,231
78,151,161
68,147,379
32,149,55
73,116,188
84,132,282
83,162,214
32,143,181
78,116,301
79,117,245
84,129,206
32,113,266
82,175,112
69,112,199
71,134,231
73,135,251
83,167,189
84,130,524
69,181,298
82,132,212
69,115,401
68,140,245
32,120,443
84,157,1255
72,127,91
65,128,176
78,133,187
32,116,364
84,173,328
72,113,92
69,148,179
32,133,350
80,123,460
79,14,471
76,103,1270
73,116,353
67,116,180
69,146,215
32,156,179
67,15,341
65,155,260
78,107,18
32,121,248
65,158,630
82,120,343
69,101,216
83,175,261
84,105,409
32,127,161
84,173,30
72,113,87
65,146,126
84,147,181
32,109,368
80,40,437
69,142,208
82,151,1334
83,143,1488
79,146,169
78,106,244
190,95,704
32,109,146
16,354,319
69,120,224
86,126,266
69,131,283
78,114,230
32,142,234
84,165,637
72,125,115
79,104,251
85,49,194
71,149,855
72,143,126
32,109,153
67,146,557
82,141,307
73,115,223
77,99,473
73,109,96
78,113,241
65,106,272
76,177,303
83,150,277
32,112,301
67,134,338
65,142,237
78,107,138
32,161,237
71,145,413
69,120,543
84,115,180
32,134,392
84,156,770
72,109,166
69,132,212
73,71,760
82,146,269
32,137,240
72,114,507
65,145,153
78,130,520
68,147,169
83,162,205
32,122,189
79,145,278
78,124,232
32,125,952
71,166,403
85,80,102
78,49,245
83,148,314
32,91,314
84,145,339
72,114,90
73,106,251
83,156,133
32,149,172
73,137,518
83,170,192
32,128,190
65,128,630
32,142,186
84,181,627
79,144,153
76,114,1215
32,124,315
84,178,163
72,111,108
69,131,261
32,130,293
80,142,460
79,122,260
76,128,241
73,113,283
67,139,165
69,131,108
32,160,155
67,146,557
65,62,237
78,109,69
32,128,291
85,124,218
83,156,243
69,114,277
32,152,206
87,139,503
72,115,146
69,127,238
78,116,345
32,131,234
83,206,225
79,92,197
77,125,347
69,31,159
79,129,240
78,133,199
69,116,101
32,132,286
87,155,285
72,101,148
79,209,246
32,114,206
73,150,308
83,173,192
32,130,190
67,83,375
65,132,253
85,109,248
71,155,396
72,151,141
84,127,191
32,118,162
87,136,298
73,106,250
84,143,333
72,111,85
32,138,224
79,114,238
