VK,HT,FT
16,315,-1
73,18,0
32,85,93
66,93,254
69,138,0
76,115,140
73,107,237
69,127,107
86,158,49
69,179,17
32,74,172
71,53,284
85,147,66
78,92,227
32,87,130
67,76,360
79,22,41
78,127,107
84,67,10
79,102,238
8,583,139
82,115,885
79,132,234
76,102,401
32,107,288
73,79,281
83,31,48
32,48,102
73,124,0
77,152,164
80,49,167
79,140,32
82,89,134
84,159,179
65,108,45
78,103,98
84,80,84
32,93,111
78,73,116
79,51,86
84,55,24
32,164,91
66,55,111
69,161,142
67,138,196
65,140,110
85,156,106
83,122,73
69,164,161
32,140,15
16,518,266
65,156,93
77,51,79
69,92,135
82,148,88
73,166,151
67,85,156
65,124,104
78,78,83
83,145,139
32,95,249
83,128,178
72,112,14
79,22,241
85,92,115
76,133,180
68,125,125
32,86,210
78,74,649
79,38,181
84,81,135
32,91,85
66,70,28
69,81,79
32,92,92
65,23,0
66,75,354
76,94,215
69,97,87
32,114,118
84,33,225
79,118,116
32,126,135
72,62,152
65,128,74
86,139,11
69,136,141
32,80,142
71,137,162
85,42,75
78,115,64
68,92,161
8,483,283
83,158,584
32,121,84
66,110,322
69,0,74
8,732,776
85,71,0
84,101,92
32,124,472
69,81,378
86,111,201
69,104,155
82,93,88
89,96,205
32,106,92
71,73,0
85,109,0
78,5,340
32,87,100
83,104,126
72,75,155
79,53,137
85,84,116
76,72,89
68,151,166
32,104,25
66,39,428
69,99,143
32,45,78
82,47,121
69,111,76
71,140,99
73,141,653
83,101,221
84,117,0
69,121,0
82,206,199
69,108,281
68,123,425
32,36,13
65,124,193
78,73,226
68,54,209
32,97,0
65,89,264
32,61,77
66,26,173
65,141,163
67,43,121
75,122,400
32,37,444
71,58,480
82,104,267
79,147,45
85,61,75
78,62,343
68,94,217
32,111,259
67,162,185
72,125,69
69,64,116
67,138,188
75,83,194
32,139,0
68,88,130
79,125,0
78,92,200
69,64,249
32,35,0
79,105,303
78,152,111
32,90,0
84,117,112
72,125,24
69,58,165
32,102,20
87,121,344
8,0,526
79,73,524
87,110,38
78,92,268
69,86,67
82,117,156
32,143,157
65,144,184
76,148,46
83,145,99
79,77,164
32,162,0
84,150,175
72,95,105
69,75,115
32,97,98
79,105,163
87,52,300
78,102,171
69,0,274
82,167,129
32,173,303
83,82,422
72,121,0
79,181,147
85,140,153
76,98,197
68,140,231
32,167,76
72,67,248
65,99,167
86,84,43
69,119,32
32,155,68
84,56,209
79,49,69
32,125,103
84,73,493
65,142,220
75,107,129
69,105,257
32,0,108
65,114,198
8,449,723
83,152,64
72,119,0
79,247,56
84,128,475
73,80,406
78,197,152
71,58,199
32,50,462
80,84,201
82,129,254
65,126,144
67,139,196
84,122,296
73,55,195
67,105,219
69,0,0
32,69,66
65,141,248
78,42,113
68,135,190
32,73,41
65,89,0
32,161,222
67,134,848
76,128,123
65,80,0
83,206,205
32,78,263
79,0,91
78,101,190
32,152,142
66,83,290
69,73,0
73,120,200
78,106,203
71,89,148
32,88,198
82,69,378
69,129,85
83,148,173
80,75,48
79,107,125
78,156,239
83,84,19
73,71,88
66,81,143
76,67,55
69,93,117
32,82,237
79,91,171
70,117,205
32,132,322
87,22,276
8,193,494
79,140,333
87,133,104
78,47,278
73,92,271
78,75,170
71,83,6
32,70,33
65,166,61
32,10,157
71,111,659
85,145,155
78,71,215
190,101,0
13,191,517
32,185,92
16,152,722
71,111,135
85,100,202
78,0,283
32,90,291
67,84,71
79,95,61
78,89,12
84,97,262
82,140,192
79,57,191
76,48,198
32,189,301
72,68,457
69,86,151
76,126,109
80,152,153
83,70,553
32,245,237
75,84,0
69,248,111
80,51,251
32,98,183
71,55,567
85,97,61
78,221,221
83,70,104
32,95,269
79,326,94
85,94,259
84,62,157
32,95,242
79,132,129
70,58,156
32,105,133
67,151,313
82,130,225
73,82,72
77,120,143
73,98,41
78,92,165
65,117,123
76,59,89
83,163,110
32,124,289
72,111,492
65,148,48
78,95,0
68,75,3
83,74,78
32,89,0
70,53,407
79,92,0
82,70,4
32,100,108
69,39,472
88,99,232
65,170,0
77,92,0
80,139,190
76,92,220
69,56,83
32,86,230
73,165,0
70,145,0
32,111,0
83,88,196
79,109,63
77,73,169
69,43,114
79,145,447
78,115,143
69,86,80
32,78,122
73,89,8
83,68,125
32,0,0
67,55,252
65,119,155
85,33,154
71,99,202
72,125,137
84,57,74
32,135,0
87,167,164
73,91,278
84,52,162
72,107,140
32,184,67
65,157,110
32,113,157
71,100,615
85,57,206
78,104,403
32,109,109
65,62,365
78,123,159
68,80,52
32,171,125
73,116,1029
84,125,175
83,93,219
32,98,0
78,98,353
79,48,56
84,146,153
32,98,197
82,71,120
69,119,0
71,131,46
73,107,13
83,151,217
84,86,87
69,128,286
82,76,159
69,64,291
68,138,214
32,66,356
84,272,68
72,167,103
65,69,0
78,139,243
32,75,358
84,74,0
72,31,0
69,65,209
32,112,181
80,88,0
79,37,190
76,61,49
73,104,116
67,89,217
69,112,158
32,104,87
67,118,73
65,144,176
78,37,97
32,88,91
65,143,403
82,162,248
69,148,140
83,79,0
84,162,229
32,128,40
84,183,189
72,115,177
65,125,20
84,83,345
32,123,131
80,61,204
69,125,78
82,122,270
83,85,148
79,110,168
78,92,187
190,188,350
32,81,112
16,288,0
69,57,527
86,110,84
69,72,160
78,102,165
32,35,34
84,108,168
72,71,226
79,126,268
85,90,81
71,78,0
72,108,75
32,81,54
67,56,757
82,159,116
73,124,150
77,151,0
73,96,555
78,71,99
65,99,184
76,130,229
83,51,172
32,73,299
67,106,440
65,89,125
78,35,0
32,63,1
71,115,213
69,128,123
84,220,91
32,116,178
84,120,3
72,45,113
69,178,101
73,133,221
82,86,40
32,59,113
72,127,0
65,50,17
78,111,326
68,139,46
83,140,182
32,81,182
79,103,201
78,79,198
32,104,106
71,103,113
85,104,98
78,113,118
83,88,183
32,126,0
84,144,350
72,139,165
73,134,0
83,98,78
32,125,92
73,129,0
83,37,132
32,74,141
65,104,292
32,106,111
84,113,389
79,55,33
76,46,97
32,82,135
84,145,85
72,70,128
69,103,122
32,101,82
80,61,0
79,90,197
76,126,320
73,43,181
67,176,133
69,105,79
32,160,31
67,167,209
65,149,119
78,34,55
32,111,479
85,99,132
83,70,155
69,100,103
32,85,236
87,163,142
72,105,87
69,54,88
78,124,66
32,119,171
83,99,618
79,103,129
77,117,197
69,65,2
79,133,110
78,110,54
69,132,133
32,95,181
87,101,301
72,94,102
79,73,0
32,118,202
73,50,64
83,109,49
32,164,3
67,47,353
65,91,16
85,208,82
71,122,318
72,87,60
84,101,111
32,101,0
87,139,90
73,65,0
84,146,35
72,88,95
32,52,25
79,154,309
78,66,171
69,121,94
32,13,15
65,133,271
78,106,112
68,95,125
32,127,198
73,70,444
83,63,82
78,76,141
222,29,606
84,69,179
32,134,389
82,159,362
69,71,0
71,95,239
73,93,452
83,116,261
84,42,7
69,105,601
82,62,125
69,27,106
68,72,368
32,96,200
84,189,329
72,37,118
69,120,105
32,59,0
80,85,614
69,126,0
82,162,217
83,140,176
79,99,81
78,108,175
32,132,257
67,48,143
65,220,215
78,111,65
32,100,122
71,87,9
79,77,45
32,68,865
84,72,95
79,73,87
32,129,175
74,53,94
65,77,354
73,350,153
76,129,308
190,145,773
32,163,190
16,392,824
73,107,48
32,138,181
66,116,65
69,72,833
76,141,351
73,116,76
86,59,294
69,151,61
32,96,199
73,174,326
84,116,56
32,88,49
8,186,709
69,101,692
86,86,65
69,150,0
32,125,41
73,84,92
84,76,142
32,157,81
87,99,184
79,66,88
85,91,0
76,104,202
68,141,124
32,72,111
66,134,483
69,149,110
32,69,29
84,73,139
79,169,204
84,185,0
65,146,363
76,145,223
32,164,102
67,103,247
32,99,211
8,0,287
72,56,0
65,87,87
79,90,227
83,109,68
32,125,148
73,113,0
70,106,88
32,148,188
69,71,658
86,93,0
69,70,145
82,102,168
89,38,0
79,102,36
78,54,176
69,44,61
32,100,120
67,112,479
79,77,42
85,84,18
76,94,186
68,23,0
32,118,86
74,104,0
85,66,203
83,167,100
84,116,14
82,114,299
32,85,291
8,114,265
32,47,538
72,66,237
65,11,4
86,77,208
69,133,0
32,93,268
65,110,164
32,63,113
71,95,0
85,116,191
78,58,330
32,101,93
65,168,551
78,67,118
68,79,77
32,100,126
78,171,0
79,0,200
84,108,23
32,87,51
82,174,242
69,112,18
71,103,244
73,88,246
83,158,178
84,127,459
69,168,31
82,103,81
32,80,240
73,83,159
84,157,0
32,60,366
79,134,368
82,114,62
32,92,127
84,70,223
65,146,190
75,77,129
69,178,184
32,111,75
82,169,107
69,77,126
83,138,250
80,120,147
79,85,357
78,68,0
83,77,266
73,101,98
66,83,276
73,60,223
76,15,141
73,86,287
84,85,149
89,145,108
32,119,278
67,134,57
76,134,133
65,130,9
83,116,318
69,28,330
83,92,79
190,29,8
