VK,HT,FT
16,300,-1
71,177,580
85,98,139
78,111,158
32,154,322
67,76,685
79,106,321
78,105,531
84,139,505
79,73,118
8,99,946
82,149,582
79,158,200
76,135,411
32,113,279
84,136,403
65,105,417
75,46,627
69,196,117
83,183,40
32,107,238
65,110,356
87,142,261
65,116,239
89,59,274
32,111,289
77,93,348
89,51,466
32,133,230
82,118,422
73,74,544
71,154,171
72,110,123
84,126,166
32,138,220
65,117,364
83,168,228
32,98,313
65,138,180
78,127,101
32,150,26
65,94,343
77,108,161
69,155,249
82,104,55
73,90,323
67,124,159
65,140,246
78,107,180
32,121,94
65,182,500
78,135,26
68,141,403
32,142,338
84,149,141
72,93,75
69,142,49
32,130,36
71,118,1132
79,77,801
86,128,501
69,102,462
82,109,0
78,127,435
77,107,346
69,88,191
78,111,69
84,126,338
32,121,223
83,145,401
72,118,294
79,196,347
85,114,89
76,153,289
68,133,142
32,142,272
78,99,254
79,67,383
84,132,0
32,115,300
66,148,332
69,133,248
32,108,155
65,128,629
76,65,370
87,110,598
8,7,905
79,170,162
87,161,704
69,103,599
68,146,254
32,152,266
84,158,1433
79,220,79
32,94,394
68,107,240
69,181,325
67,69,450
73,154,335
68,73,452
69,160,215
32,120,288
73,134,819
70,178,363
32,124,387
16,278,636
73,113,769
32,137,146
67,129,198
65,166,235
78,127,148
32,115,204
79,120,331
82,123,328
32,120,269
67,146,341
65,115,258
78,106,329
84,127,409
32,154,253
72,119,462
65,90,90
86,168,380
69,147,268
32,120,87
65,165,266
32,126,345
71,138,251
85,82,148
78,120,382
190,114,1342
32,154,478
16,334,430
73,106,347
32,159,222
83,172,33
72,150,123
79,221,259
85,101,286
76,132,330
68,137,97
32,110,494
72,115,259
65,122,115
86,138,547
69,140,259
32,118,150
84,156,248
72,130,0
69,146,441
32,146,233
82,164,369
73,98,655
71,137,677
72,151,112
84,129,176
32,107,137
84,161,527
79,215,115
32,117,496
72,121,375
65,156,135
86,121,444
69,106,289
32,109,182
65,168,451
32,136,183
71,121,224
85,104,162
78,122,282
32,118,130
84,168,529
79,174,124
32,118,88
68,141,239
69,101,298
70,114,256
69,176,72
78,124,221
68,113,698
32,92,321
77,107,417
89,97,281
32,140,261
72,104,801
79,151,348
77,126,115
69,144,322
32,122,196
65,145,221
78,98,327
68,127,281
32,157,281
70,103,368
65,105,409
77,111,469
73,91,361
76,185,316
89,61,335
32,147,214
65,96,230
71,155,667
65,176,333
73,47,84
78,125,211
83,143,0
84,130,534
32,119,86
65,143,546
78,113,0
32,147,389
73,112,610
78,112,686
84,119,463
82,126,296
85,112,52
68,131,0
69,185,312
82,155,120
190,71,1191
32,120,162
16,259,849
67,119,399
82,137,0
73,85,88
77,95,223
73,103,299
8,0,678
78,97,118
8,0,734
77,149,317
73,61,161
78,110,155
65,150,173
76,240,244
83,132,399
32,130,136
68,206,0
79,194,574
78,128,267
222,615,525
84,140,379
32,139,130
70,104,780
79,86,839
76,136,621
87,156,63
79,115,574
8,340,554
79,60,336
87,116,638
32,102,227
84,138,0
72,109,119
69,129,245
32,124,148
76,0,250
65,97,483
87,112,171
32,167,256
65,151,490
78,130,277
68,138,812
32,130,131
67,145,16
65,163,240
78,124,250
32,125,164
71,58,290
69,158,223
84,128,448
32,121,282
71,110,396
85,93,219
78,113,229
83,146,216
32,109,231
86,140,250
69,116,199
82,141,452
89,81,365
32,132,224
69,114,470
65,121,355
83,100,465
73,77,163
76,184,463
89,87,263
32,135,196
8,0,755
190,94,1223
32,121,123
87,96,447
73,123,665
84,122,159
72,132,259
32,129,274
71,134,432
85,88,169
78,98,259
32,124,357
67,150,493
79,147,300
78,120,258
84,131,296
82,177,699
79,174,363
76,127,285
32,145,311
76,165,379
65,147,462
87,125,1000
32,69,292
65,143,655
66,101,0
73,112,176
68,103,291
73,110,465
78,140,789
71,156,374
32,130,72
67,120,200
73,97,334
84,100,303
73,131,160
90,188,564
69,186,184
78,161,148
83,107,237
32,80,261
87,168,1104
73,138,199
76,105,329
32,110,362
78,83,312
79,174,448
84,128,436
32,125,62
66,141,344
69,138,320
32,99,92
65,136,396
66,157,130
76,138,305
69,155,338
32,113,151
84,171,279
79,232,131
32,96,380
68,112,658
69,106,308
70,106,321
69,135,134
78,167,18
68,135,122
32,114,27
84,155,250
72,122,66
69,155,0
77,132,143
83,122,36
69,83,494
76,223,350
86,149,518
69,136,133
83,163,0
32,111,279
65,107,205
71,96,889
65,86,383
73,82,153
78,121,137
83,124,938
84,155,403
32,142,0
67,161,225
82,192,0
73,99,0
