VK,HT,FT
32,13,-1
16,380,139
71,89,0
85,109,119
78,81,189
32,49,91
16,117,0
67,198,0
79,61,147
78,132,4
84,60,28
82,63,9
79,108,0
76,107,124
32,148,38
8,234,607
16,294,1174
84,101,33
72,103,118
69,87,20
32,148,93
82,68,46
69,76,9
65,18,196
83,88,0
79,186,0
78,100,3
32,130,98
16,6,197
73,87,521
32,124,0
83,129,81
85,84,67
80,232,45
79,105,628
82,7,0
84,16,137
32,126,0
71,141,124
85,68,56
78,19,137
32,31,84
67,125,124
79,142,0
78,148,148
84,100,201
82,143,148
79,91,159
76,230,117
32,116,28
8,264,284
16,260,768
73,82,81
32,188,13
66,91,133
69,43,0
76,132,32
73,75,34
69,108,0
86,181,131
69,5,0
32,134,37
71,101,246
85,31,0
78,164,128
32,93,0
67,99,469
79,120,27
78,125,13
84,73,4
82,103,107
79,78,29
76,91,0
73,105,132
8,1500,433
32,37,1208
73,108,76
83,100,211
32,120,0
73,100,294
77,12,27
80,156,116
79,17,11
82,100,46
84,158,170
65,143,379
78,133,30
32,108,28
8,108,467
84,120,1084
32,113,28
66,151,28
69,82,0
67,147,347
65,130,31
83,216,29
85,111,29
69,103,21
8,788,300
65,107,172
8,68,603
85,106,542
83,100,71
69,170,28
32,71,19
8,509,1286
78,141,1187
79,36,4
84,60,36
32,167,41
66,135,343
69,82,57
67,112,85
65,148,127
85,131,23
83,114,50
69,164,24
32,130,19
66,123,173
8,130,992
65,124,1348
77,136,37
69,81,0
82,67,26
73,107,44
67,100,59
65,84,40
78,115,20
83,105,55
32,46,0
83,93,54
72,109,48
79,259,77
85,100,37
76,208,73
68,129,0
32,133,0
78,137,265
79,26,89
84,132,70
32,135,60
66,105,28
69,104,121
32,42,137
65,108,19
66,78,15
76,101,111
69,91,0
32,78,24
84,84,0
79,74,20
32,5,3
72,84,40
65,193,0
86,84,63
69,77,0
32,122,89
71,132,142
85,39,37
78,100,83
83,83,41
32,93,5
66,11,84
85,71,117
84,76,35
32,75,47
73,148,485
84,164,105
32,106,0
87,82,83
79,108,0
85,100,0
8,83,287
71,99,0
8,1294,237
69,269,977
86,75,50
69,125,196
82,140,0
89,77,92
32,108,12
71,84,315
85,34,0
78,98,80
32,83,32
83,78,202
72,100,0
79,90,141
85,147,44
76,108,132
68,145,0
32,219,27
66,116,120
69,70,28
32,89,28
82,131,180
69,174,51
71,17,437
73,84,52
83,150,123
84,84,142
69,85,105
82,100,29
69,93,57
68,101,91
32,115,883
65,33,76
78,84,163
68,128,0
32,108,40
65,126,99
32,89,218
66,84,282
65,131,107
67,129,60
75,116,44
32,92,60
71,119,249
82,143,115
79,107,53
85,111,27
78,110,196
68,133,0
32,73,19
67,155,114
72,119,32
65,129,5
8,132,175
69,131,35
67,83,182
72,93,82
8,698,574
75,69,0
32,79,0
66,91,167
69,83,155
8,106,776
68,92,219
79,75,29
78,167,11
69,147,46
32,105,0
79,65,0
78,71,97
32,113,125
84,99,93
72,180,562
79,55,3
8,328,316
87,99,0
32,187,0
8,136,524
69,37,846
32,84,105
79,111,34
87,100,0
78,99,36
68,100,0
8,94,462
69,109,500
82,124,95
32,91,57
65,164,102
76,260,53
83,40,58
79,89,75
32,108,162
84,83,186
72,118,66
69,100,36
32,99,45
79,91,135
87,79,21
78,123,116
69,84,231
82,76,123
32,90,32
83,83,74
72,140,15
79,185,73
85,89,15
68,81,19
8,396,12
76,188,906
68,117,4
32,109,29
72,118,187
65,120,30
86,96,10
69,84,28
32,84,9
84,47,153
79,80,36
32,44,156
84,143,0
65,137,61
75,87,43
69,135,61
32,97,83
83,118,12
72,125,7
79,100,122
84,127,128
73,100,35
78,107,139
71,132,70
32,88,156
80,143,115
82,67,0
79,105,67
8,76,561
65,119,592
67,322,516
84,154,108
73,103,67
67,117,111
69,104,45
32,22,0
65,107,106
78,108,0
68,89,18
32,132,11
65,100,368
32,164,68
67,121,152
76,87,84
65,91,100
83,848,120
32,120,0
79,107,100
78,75,122
32,79,12
66,84,270
69,101,0
73,110,37
78,171,0
71,75,3
32,79,65
82,134,65
69,65,41
83,120,257
79,130,44
8,864,687
80,85,944
79,95,80
78,81,94
83,173,328
73,69,36
66,10,164
76,80,46
69,67,26
32,56,0
79,77,0
70,87,0
32,100,7
79,124,145
87,112,251
78,140,141
73,108,270
78,101,42
71,48,19
32,114,88
65,135,68
32,111,78
71,20,127
85,103,149
78,99,146
190,149,61
32,109,92
13,684,204
32,121,19
16,618,125
71,89,14
85,169,76
78,68,137
32,102,15
67,184,286
79,180,30
78,18,226
84,132,213
82,60,108
79,118,0
76,84,212
32,92,12
72,104,49
69,108,176
76,71,42
80,118,99
83,84,61
32,121,99
65,107,57
85,72,72
84,115,108
72,84,36
79,59,32
82,148,18
73,73,92
84,79,163
73,96,483
69,182,14
83,168,108
32,190,54
8,1212,427
75,131,145
69,100,60
32,113,13
8,518,443
80,121,942
32,180,64
71,100,20
85,130,62
78,108,212
83,76,36
32,98,76
79,51,180
85,85,0
84,89,0
32,92,12
79,81,52
70,85,66
32,173,12
67,148,10
82,85,132
73,100,61
77,87,20
73,116,150
78,77,187
65,83,63
76,117,44
83,180,108
32,102,104
72,107,979
65,168,0
78,6,59
68,143,305
83,141,9
32,118,28
70,97,180
79,51,36
82,92,26
32,19,0
69,81,1002
88,108,140
65,117,107
77,115,52
80,90,176
76,79,129
69,76,44
32,217,108
73,9,258
70,83,7
32,149,0
83,108,52
79,105,36
77,136,96
69,131,26
79,139,60
78,94,43
69,84,29
32,123,0
73,108,0
83,84,26
32,14,51
67,137,135
65,108,12
85,86,4
71,111,24
72,108,31
84,105,25
32,104,21
87,129,154
73,67,91
84,132,62
72,84,0
32,197,42
65,82,50
32,113,52
71,114,264
85,91,46
78,106,210
32,131,22
65,88,85
78,108,33
68,85,0
32,97,43
73,76,24
84,79,0
83,164,133
32,108,0
78,85,65
79,112,28
84,77,75
32,125,60
82,132,100
69,119,0
71,132,252
73,62,112
