VK,HT,FT
32,93,-1
16,87,377
71,144,400
85,123,65
78,111,472
32,133,318
16,455,33
67,182,679
79,109,426
78,111,161
84,158,716
82,115,184
79,87,780
76,965,559
32,106,378
8,607,508
16,228,363
84,134,249
72,19,201
69,93,164
32,125,122
82,132,367
69,111,598
65,112,337
83,180,737
79,145,632
78,108,289
32,127,313
16,689,340
73,132,231
32,108,199
83,93,333
85,127,224
80,798,103
79,102,142
82,137,367
84,109,934
32,138,206
71,955,126
85,62,386
78,98,343
32,111,233
67,184,987
79,133,859
78,125,166
84,119,608
82,151,358
79,137,341
76,182,30
32,127,203
8,629,606
16,840,490
73,130,198
32,137,354
66,998,754
69,137,236
76,725,851
73,113,281
69,98,314
86,740,962
69,128,285
32,137,140
71,733,711
85,106,417
78,108,0
32,134,252
67,883,100
79,129,472
78,109,428
84,98,573
82,128,295
79,73,630
76,4,909
73,116,215
8,418,594
32,106,58
73,131,292
83,104,372
32,98,280
73,142,331
77,199,585
80,68,597
79,109,833
82,99,450
84,115,156
65,123,385
78,133,232
32,109,309
8,612,757
84,135,307
32,119,90
66,572,354
69,155,240
67,929,362
65,128,568
83,129,502
85,49,314
69,99,188
8,907,698
65,179,286
8,929,696
85,100,225
83,115,383
69,137,186
32,120,38
8,461,506
78,85,493
79,170,625
84,131,515
32,117,0
66,558,114
69,144,275
67,198,274
65,150,494
85,125,171
83,88,538
69,146,269
32,139,323
66,644,242
8,896,852
65,144,436
77,412,717
69,137,265
82,159,552
73,89,280
67,239,997
65,135,68
78,122,233
83,21,27
32,142,341
83,132,508
72,902,411
79,196,716
85,125,191
76,416,616
68,345,264
32,115,320
78,99,336
79,158,551
84,114,553
32,102,326
66,45,322
69,111,231
32,127,214
65,140,1023
66,215,120
76,14,456
69,120,314
32,109,220
84,166,355
79,162,805
32,145,266
72,938,754
65,149,290
86,900,783
69,138,207
32,129,275
71,873,747
85,149,397
78,115,0
83,151,87
32,133,206
66,203,645
85,151,247
84,130,130
32,124,211
73,110,286
84,121,208
32,114,284
87,796,229
79,137,753
85,88,155
8,804,164
71,296,321
8,679,103
69,147,376
86,114,986
69,159,343
82,111,422
89,193,188
32,114,111
71,338,133
85,110,44
78,113,215
32,110,194
83,227,136
72,363,891
79,104,223
85,74,159
76,769,941
68,280,774
32,127,214
66,41,787
69,126,43
32,120,158
82,115,92
69,81,243
71,956,133
73,89,265
83,175,54
84,125,162
69,147,374
82,112,493
69,158,213
68,154,997
32,149,200
65,127,315
78,106,178
68,189,685
32,129,154
65,84,325
32,126,280
66,607,729
65,155,476
67,98,595
75,324,892
32,113,286
71,980,698
82,94,343
79,118,663
85,49,218
78,121,304
68,968,458
32,137,128
67,202,815
72,270,452
65,136,0
8,196,912
69,144,349
67,762,668
72,919,747
8,274,915
75,490,643
32,131,184
66,640,248
69,149,32
8,163,918
68,797,81
79,130,804
78,87,167
69,161,212
32,133,233
79,198,634
78,87,209
32,98,323
84,140,685
72,424,996
79,100,474
8,714,109
87,73,208
32,113,311
8,751,16
69,110,255
32,120,81
79,112,970
87,388,824
78,139,59
68,690,303
8,785,858
69,136,17
82,146,648
32,141,207
65,86,485
76,527,859
83,133,0
79,106,156
32,128,156
84,110,618
72,199,20
69,92,276
32,105,404
79,123,694
87,175,109
78,123,500
69,87,282
82,112,329
32,136,164
83,42,106
72,7,118
79,242,657
85,89,104
68,314,951
8,440,347
76,718,459
68,489,146
32,92,434
72,869,883
65,191,18
86,954,813
69,124,320
32,139,200
84,157,575
79,65,10
32,110,189
84,134,689
65,144,329
75,223,619
69,193,427
32,130,135
83,112,757
72,78,717
79,85,1454
84,112,596
73,92,110
78,97,466
71,389,268
32,131,272
80,663,530
82,120,631
79,173,627
8,611,509
65,137,218
67,837,15
84,124,456
73,102,197
67,56,197
69,163,90
32,138,227
65,162,322
78,107,163
68,31,823
32,133,219
65,124,628
32,106,247
67,703,42
76,705,723
65,130,380
83,141,463
32,105,94
79,136,275
78,99,208
32,104,271
66,133,507
69,171,203
73,107,265
78,113,302
71,699,425
32,110,65
82,117,350
69,144,535
83,157,384
79,207,1063
8,100,587
80,59,52
79,119,543
78,91,275
83,160,479
73,115,209
66,128,241
76,969,185
69,137,455
32,108,181
79,155,174
70,178,7
32,128,190
79,171,502
87,952,726
78,90,246
73,118,279
78,90,401
71,221,813
32,119,323
65,168,492
32,133,206
71,711,977
85,114,361
78,90,247
190,327,256
32,108,188
13,203,405
32,122,141
16,774,244
71,876,803
85,61,372
78,115,198
32,99,56
67,52,501
79,142,196
78,106,140
84,129,351
82,125,263
79,121,82
76,526,494
32,121,179
72,388,699
69,148,316
76,309,53
80,124,500
83,109,128
32,112,70
65,171,0
85,88,182
84,125,329
72,612,45
79,104,324
82,137,456
73,125,194
84,151,467
73,90,272
69,107,327
83,29,588
32,121,270
8,957,909
75,209,787
69,124,308
32,159,225
8,497,649
80,152,919
32,131,204
71,468,615
85,94,110
78,88,413
83,107,217
32,121,127
79,180,466
85,97,276
84,148,913
32,149,296
79,96,0
70,278,789
32,129,257
67,817,352
82,125,424
73,89,189
77,115,313
73,127,221
78,108,129
65,100,351
76,475,180
83,153,293
32,138,93
72,482,443
65,122,6
78,106,401
68,624,117
83,208,128
32,120,301
70,451,243
79,114,514
82,96,378
32,109,141
69,79,495
88,895,573
65,92,315
77,333,92
80,675,46
76,704,802
69,196,167
32,108,160
73,98,172
70,696,969
32,134,118
83,163,569
79,166,369
77,178,469
69,131,466
79,78,1010
78,111,325
69,174,66
32,136,211
73,119,247
83,87,69
32,98,309
67,137,103
65,96,26
85,108,417
71,368,638
72,801,28
84,138,259
32,145,237
87,962,361
73,105,270
84,120,264
72,280,128
32,142,189
65,138,124
32,119,246
71,255,604
85,49,0
78,119,360
32,104,162
65,122,59
78,101,378
68,881,59
32,151,228
73,110,236
84,89,599
83,195,43
32,128,347
78,88,311
79,124,240
84,138,371
32,152,287
82,121,251
69,87,388
71,438,879
73,124,240
83,76,299
84,119,444
69,189,375
82,138,383
69,185,319
68,841,574
32,116,18
84,131,502
72,879,577
65,143,438
78,100,195
32,121,233
84,107,607
72,522,397
69,120,250
32,138,167
80,851,470
79,121,0
76,285,793
73,135,213
67,297,13
69,192,157
32,138,308
67,493,862
65,171,195
78,100,301
32,117,302
65,148,222
82,139,187
69,142,257
83,196,367
84,134,826
32,136,332
84,166,495
72,139,69
65,151,595
84,121,320
32,104,377
80,80,518
69,169,172
82,126,389
83,186,392
79,135,576
78,102,364
190,4,107
32,131,188
69,142,170
78,92,40
8,754,312
16,99,32
69,135,265
86,603,144
69,139,318
8,742,907
32,122,303
16,882,883
69,112,104
86,640,252
69,168,247
78,95,32
32,100,58
84,122,555
72,634,438
79,192,491
85,102,313
71,48,774
72,179,848
32,132,95
71,454,216
85,129,437
78,102,341
83,127,288
32,146,443
8,362,965
67,146,303
82,128,735
73,95,203
77,153,428
73,139,172
78,137,333
65,165,325
76,649,322
83,87,676
32,140,133
67,376,909
65,146,0
78,110,405
32,141,201
71,960,569
69,149,45
84,105,666
32,105,407
84,139,252
72,91,507
69,119,121
73,155,132
82,117,148
32,110,71
72,826,527
65,150,510
78,115,291
68,902,652
83,123,24
32,144,201
79,125,458
78,94,297
32,110,233
71,919,123
85,84,87
78,93,197
83,240,254
32,122,94
84,111,288
72,659,523
73,130,270
83,168,428
32,112,334
73,123,269
83,198,0
32,136,226
65,87,77
32,120,227
84,121,472
79,184,170
76,597,317
32,117,128
84,138,322
72,519,176
69,146,195
32,144,258
80,681,895
79,104,762
76,307,146
73,117,307
67,940,67
69,115,152
32,113,205
67,280,165
65,173,331
78,101,219
32,71,60
85,113,0
83,210,143
69,174,191
32,131,164
69,114,368
8,204,127
87,20,698
72,133,15
69,130,278
78,99,215
32,124,224
83,211,161
79,96,244
77,457,748
69,127,457
79,106,607
78,112,0
69,113,335
32,99,112
87,250,627
72,312,165
79,124,629
32,135,316
73,126,266
83,162,363
32,140,340
67,951,113
65,86,199
85,125,306
71,531,589
72,203,875
84,112,84
32,133,186
87,768,295
73,114,403
84,130,407
72,314,40
32,130,237
79,93,342
78,128,535
69,206,395
32,136,211
65,188,376
78,113,35
68,810,445
32,135,385
68,132,482
79,116,960
8,496,622
73,134,209
83,201,180
78,118,354
84,121,312
32,147,242
82,106,294
69,97,335
71,631,698
73,130,243
83,174,496
84,125,0
69,142,151
82,102,301
69,132,121
68,624,338
32,127,202
65,136,255
8,442,968
84,140,534
72,314,925
69,133,281
32,141,268
80,255,654
69,106,102
79,186,537
8,32,313
82,123,155
83,160,341
79,108,190
78,119,117
32,103,185
67,579,129
65,183,55
78,104,63
32,85,182
71,438,415
79,78,495
32,157,194
84,145,759
79,56,193
32,129,201
71,180,416
65,158,0
8,673,420
74,799,98
65,110,526
73,102,246
76,995,694
190,1,950
32,135,90
16,460,97
73,153,157
32,137,288
66,485,903
69,146,235
73,76,261
8,368,229
76,978,86
73,99,188
69,137,437
86,995,277
69,176,263
32,141,220
73,120,171
84,118,400
32,113,183
87,580,391
79,161,760
85,114,131
76,995,14
68,761,789
32,116,323
66,126,835
69,144,373
32,126,107
84,137,526
79,104,1058
84,117,60
65,150,168
76,244,889
32,113,166
67,881,395
72,628,86
65,141,220
79,136,520
83,176,192
32,133,182
73,100,169
