VK,HT,FT
32,91,-1
16,285,863
71,143,221
85,79,244
78,98,235
32,116,177
16,1421,509
67,141,1357
79,65,488
78,75,391
84,126,-1
82,109,270
79,130,154
76,127,308
32,150,223
8,912,1473
16,207,-1
84,168,158
72,105,214
69,96,98
32,112,265
82,86,312
69,114,-1
65,76,210
83,89,217
79,98,305
78,87,202
32,111,188
16,155,524
73,96,92
32,120,154
83,132,194
85,96,139
80,312,303
79,93,466
82,129,302
84,121,246
32,126,105
71,118,686
85,102,301
78,74,1167
32,78,216
67,140,441
79,75,370
78,90,270
84,120,307
82,143,361
79,57,495
76,87,215
32,102,245
8,1500,-1
16,206,-1
73,111,170
32,164,164
66,105,235
69,117,223
76,116,143
73,116,360
69,141,389
86,91,323
69,111,226
32,101,198
71,123,436
85,90,224
78,96,230
32,80,211
67,161,529
79,69,177
78,86,227
84,113,320
82,110,252
79,123,125
76,127,287
73,141,408
8,106,620
32,100,326
73,89,217
83,128,144
32,89,138
73,99,278
77,99,246
80,119,279
79,138,267
82,109,188
84,90,382
65,116,502
78,114,128
32,95,230
8,118,636
84,93,435
32,125,214
66,101,379
69,105,223
67,101,274
65,110,252
83,125,538
85,101,201
69,83,188
8,723,760
65,150,999
8,120,732
85,127,422
83,125,151
69,118,208
32,106,201
8,1500,-1
78,79,-1
79,122,215
84,149,236
32,121,143
66,111,295
69,120,238
67,116,298
65,132,280
85,110,166
83,106,146
69,118,201
32,127,149
66,101,444
8,106,530
65,100,763
77,99,213
69,136,496
82,144,159
73,87,190
67,94,341
65,111,236
78,109,118
83,115,473
32,97,180
83,144,286
72,75,156
79,191,223
85,101,154
76,111,593
68,92,221
32,78,862
78,107,172
79,147,246
84,93,179
32,103,140
66,98,282
69,128,239
32,138,508
65,103,228
66,106,254
76,129,181
69,102,172
32,107,124
84,130,239
79,105,82
32,96,178
72,96,205
65,89,117
86,91,232
69,122,211
32,67,113
71,108,279
85,67,165
78,94,490
83,129,602
32,104,203
66,148,329
85,46,210
84,130,401
32,105,235
73,102,278
84,108,231
32,88,148
87,153,195
79,161,163
85,98,149
8,1042,584
71,109,-1
8,180,626
69,119,774
86,112,276
69,174,216
82,99,144
89,106,272
32,113,505
71,125,358
85,74,171
78,75,399
32,141,238
83,149,555
72,101,186
79,149,222
85,88,111
76,162,247
68,124,136
32,103,248
66,89,321
69,143,195
32,128,157
82,109,235
69,108,318
71,98,319
73,91,348
83,117,177
84,127,567
69,208,250
82,134,175
69,116,365
68,160,280
32,139,180
65,138,213
78,113,131
68,128,175
32,104,124
65,123,381
32,120,149
66,107,409
65,106,237
67,129,327
75,116,150
32,114,236
71,90,423
82,108,219
79,126,142
85,101,274
78,121,239
68,90,387
32,143,370
67,106,381
72,82,117
65,57,229
8,124,470
69,116,153
67,116,394
72,71,217
8,90,700
75,100,341
32,105,245
66,82,569
69,136,229
8,305,1097
68,138,446
79,92,194
78,132,270
69,110,276
32,99,191
79,103,373
78,95,180
32,122,162
84,200,449
72,120,117
79,88,231
8,140,638
87,107,190
32,117,292
8,252,516
69,107,676
32,119,212
79,106,206
87,144,175
78,98,209
68,105,284
8,127,651
69,192,217
82,136,188
32,125,207
65,104,219
76,104,167
83,145,554
79,124,161
32,130,168
84,193,-1
72,123,87
69,130,342
32,143,-1
79,141,217
87,117,129
78,111,390
69,205,248
82,122,133
32,128,196
83,175,339
72,119,146
79,139,211
85,128,85
68,110,353
8,106,554
76,105,447
68,119,125
32,111,196
72,113,326
65,91,162
86,112,264
69,143,239
32,81,329
84,100,285
79,114,110
32,98,217
84,131,330
65,111,250
75,105,144
69,128,145
32,126,392
83,157,1272
72,124,255
79,293,328
84,143,377
73,78,139
78,134,214
71,95,228
32,140,257
80,122,419
82,106,157
79,104,207
8,133,471
65,111,204
67,111,299
84,138,370
73,89,200
67,108,499
69,122,239
32,97,138
65,106,147
78,96,121
68,122,172
32,95,107
65,143,394
32,111,133
67,83,264
76,125,162
65,109,430
83,350,297
32,106,415
79,103,181
78,90,204
32,112,173
66,124,-1
69,107,262
73,93,690
78,131,198
71,36,243
32,128,424
82,88,292
69,112,149
83,133,306
79,108,419
8,100,815
80,95,434
79,75,238
78,96,240
83,133,182
73,94,259
66,118,436
76,150,194
69,106,179
32,175,294
79,131,296
70,130,159
32,114,117
79,119,593
87,153,126
78,95,172
73,101,268
78,104,187
71,89,237
32,126,162
65,148,272
32,116,166
71,156,313
85,106,142
78,105,468
190,95,785
32,133,389
13,85,-1
32,120,795
16,176,483
71,119,132
85,102,257
78,111,247
32,108,234
67,141,280
79,97,144
78,98,148
84,145,342
82,100,409
79,108,193
76,120,270
32,102,218
72,96,242
69,111,173
76,144,212
80,134,313
83,155,330
32,100,196
65,114,299
85,130,339
84,153,180
72,97,135
79,111,495
82,117,300
73,74,128
84,118,743
73,115,228
69,100,223
83,108,362
32,120,193
8,1500,-1
75,90,-1
69,306,181
32,137,361
8,117,591
80,136,740
32,95,328
71,85,202
85,84,180
78,106,280
83,148,514
32,105,172
79,141,325
85,95,171
84,108,146
32,116,138
79,115,205
70,121,129
32,134,222
67,136,-1
82,109,283
73,87,413
77,118,228
73,66,1011
78,51,225
65,70,157
76,143,326
83,141,413
32,100,221
72,97,236
65,97,162
78,110,484
68,116,191
83,128,222
32,96,214
70,184,1485
79,164,633
82,112,193
32,124,215
69,131,633
88,157,367
65,135,301
77,116,312
80,126,298
76,167,276
69,117,146
32,119,211
73,123,300
70,129,168
32,109,125
83,173,-1
79,151,106
77,141,191
69,114,160
79,101,761
78,89,209
69,103,108
32,106,162
73,101,161
83,138,138
32,96,204
67,93,316
65,130,224
85,112,214
71,121,657
72,138,142
84,96,193
32,97,179
87,140,235
73,106,98
84,139,215
72,95,65
32,107,253
65,135,129
32,88,161
71,94,213
85,75,176
78,114,261
32,118,291
65,106,264
78,129,96
68,106,397
32,126,184
73,106,239
84,87,172
83,138,247
32,96,179
78,90,180
79,137,149
84,86,126
32,120,214
82,59,531
69,111,151
71,85,524
73,119,265
83,120,148
84,112,312
69,212,251
82,132,144
69,113,351
68,126,243
32,116,151
84,138,295
72,107,54
65,115,234
78,124,201
32,105,274
84,175,434
72,113,74
69,93,206
32,79,148
80,86,-1
79,77,577
76,106,210
73,106,223
67,106,170
69,212,246
32,119,232
67,107,559
65,122,218
78,120,124
32,89,242
65,107,295
82,721,235
69,115,873
83,121,275
84,143,280
32,104,161
84,152,201
72,106,103
65,114,247
84,133,187
32,106,173
80,146,474
69,212,193
82,155,172
83,149,475
79,110,157
78,94,212
190,117,830
32,112,266
69,122,588
78,68,302
8,1500,481
16,562,-1
69,111,455
86,140,321
69,115,320
8,741,508
32,100,1058
16,346,610
69,142,206
86,138,434
69,105,310
78,114,176
32,106,250
84,152,182
72,121,548
79,233,304
85,122,176
71,141,837
72,116,121
32,101,203
71,146,244
85,104,177
78,124,326
83,140,296
32,117,288
8,837,1416
67,90,-1
82,128,245
73,98,168
77,121,285
73,52,256
78,114,602
65,94,201
76,130,172
83,179,318
32,105,229
67,109,374
65,122,219
78,99,120
32,135,209
71,137,395
69,112,206
84,138,192
32,101,157
84,148,191
72,122,74
69,159,286
73,135,572
82,109,201
32,83,246
72,100,497
65,144,36
78,128,335
68,117,251
83,143,260
32,96,164
79,106,185
78,100,181
32,109,195
71,158,234
85,112,230
78,102,450
83,122,206
32,98,182
84,183,1038
72,121,86
73,127,274
83,148,159
32,116,307
73,108,232
83,154,123
32,114,147
65,149,387
32,119,137
84,142,177
79,267,128
76,148,399
32,132,297
84,166,664
72,113,87
69,126,197
32,114,136
80,106,405
79,109,230
76,95,231
73,106,406
67,102,162
69,122,238
32,118,127
67,101,386
65,124,210
78,111,129
32,117,227
85,101,291
83,129,121
69,113,218
32,118,185
69,50,406
8,116,1153
87,138,316
72,104,284
69,106,204
78,108,114
