VK,HT,FT
32,110,-1
16,321,205
71,148,211
85,152,366
78,151,155
32,144,133
67,61,151
79,94,184
78,135,96
71,73,115
84,72,119
8,64,837
84,163,238
79,108,155
8,89,940
82,144,147
65,119,88
76,120,86
32,87,185
84,109,133
8,79,259
79,134,416
76,104,182
32,119,72
84,95,129
65,114,208
75,80,119
69,105,111
83,375,160
32,62,97
65,152,79
87,108,166
65,135,117
89,66,207
32,111,102
77,136,177
89,78,119
32,71,128
82,128,46
73,108,124
71,77,112
72,117,93
84,77,120
32,5,209
65,1,120
83,96,246
32,116,121
65,105,95
78,157,172
32,100,302
65,139,43
77,132,128
69,74,293
82,127,5
73,130,77
67,96,171
65,136,152
78,95,159
32,137,259
65,143,36
78,98,8
68,95,59
32,104,96
84,60,245
72,15,96
69,170,56
32,35,106
71,94,163
79,105,121
86,98,104
69,237,96
82,132,71
78,101,152
77,133,264
69,96,110
78,133,73
84,100,116
32,86,108
83,128,206
72,127,117
79,105,172
85,111,179
76,127,142
68,1,79
32,106,99
78,1,105
79,132,104
84,128,64
32,122,63
66,88,125
69,63,80
32,117,79
65,103,154
76,114,128
79,95,351
87,70,77
69,71,160
68,2,354
32,115,95
84,102,125
79,78,81
32,76,67
68,45,86
69,217,195
67,136,202
73,80,116
68,148,90
69,19,215
32,122,17
73,36,236
70,111,366
32,111,109
16,168,692
73,80,238
32,79,223
67,109,160
65,109,371
78,85,32
32,73,350
79,165,151
82,74,5
32,80,83
67,154,160
65,81,222
78,96,100
84,96,200
32,80,28
72,114,128
65,93,146
86,66,179
69,175,111
32,87,48
65,112,128
32,79,49
71,81,448
85,71,92
78,127,190
190,183,279
32,191,76
16,173,152
73,106,93
32,125,145
83,126,156
72,72,80
79,95,201
85,64,118
76,96,281
68,73,112
32,112,105
72,112,215
65,70,153
86,126,311
69,96,99
32,87,72
84,80,112
72,45,0
69,127,80
32,96,104
82,28,91
73,110,1
71,96,215
72,123,96
84,108,96
32,72,88
84,111,79
79,71,118
32,113,162
72,88,392
65,123,71
86,150,207
69,75,87
32,153,135
65,137,184
32,81,16
71,90,316
85,88,93
78,63,249
68,81,52
8,103,359
32,234,88
84,146,27
79,120,64
32,128,80
68,64,253
69,100,134
70,0,158
69,0,0
78,109,137
68,66,104
32,91,88
77,162,220
89,96,193
32,127,199
72,95,195
79,237,64
77,0,176
69,6,71
32,114,155
65,98,160
71,95,189
8,1321,568
65,58,800
78,91,136
68,125,103
32,161,72
70,141,162
65,167,212
77,119,113
73,109,178
76,83,169
89,89,145
32,99,197
65,152,152
71,10,295
65,178,105
73,114,88
78,0,4
83,101,64
84,77,190
32,87,92
65,115,152
78,140,223
32,96,111
73,58,153
78,129,201
84,64,200
82,112,224
85,123,238
68,101,93
69,100,127
82,106,127
32,76,106
87,64,362
72,184,135
79,167,161
85,85,57
8,664,776
32,144,240
65,103,126
8,704,670
190,151,460
32,152,288
16,489,693
67,124,628
82,88,140
73,80,141
77,111,223
73,112,246
78,79,157
65,80,104
76,38,204
32,113,168
8,1457,48
83,111,344
32,45,92
68,63,849
79,127,107
78,127,88
84,80,82
32,80,224
70,75,313
65,124,193
76,152,81
8,56,246
79,93,324
76,64,316
87,131,207
8,602,249
79,141,1071
87,132,55
32,19,41
84,111,111
72,123,178
69,130,70
32,84,64
76,149,200
65,133,136
87,105,268
32,96,397
65,87,242
78,80,109
68,71,88
32,84,118
67,112,112
65,142,72
78,70,51
32,120,96
71,87,1067
69,89,49
84,113,145
32,144,221
71,104,143
85,96,253
78,7,289
83,88,153
32,70,172
70,76,167
82,69,184
79,128,138
77,106,119
32,73,65
74,55,184
85,95,184
83,6,197
84,78,53
32,107,100
8,86,325
86,82,16
69,85,106
82,9,184
89,88,248
32,94,183
69,63,334
65,99,296
83,154,252
73,96,190
76,104,192
89,104,173
32,95,79
8,94,873
190,104,1066
32,165,135
87,42,344
73,64,96
84,80,85
72,122,84
32,69,112
71,106,165
85,95,88
78,5,306
32,121,8
67,141,336
79,138,112
78,112,79
84,97,176
82,119,175
79,70,167
76,97,160
32,88,77
76,152,403
65,143,290
87,128,88
32,92,212
65,140,52
66,96,73
73,76,177
68,95,170
73,105,222
78,102,106
71,63,234
32,137,141
67,65,326
73,79,113
84,47,120
73,79,176
90,128,194
69,88,261
78,80,127
83,80,155
32,112,125
87,166,376
79,70,130
85,5,95
8,114,264
73,114,1449
76,208,191
32,183,175
78,158,299
79,78,180
84,87,143
32,63,88
66,80,42
69,63,132
32,122,125
65,80,88
66,73,115
76,72,144
69,87,147
32,153,111
84,111,128
79,116,101
32,203,110
68,126,66
69,68,137
70,65,163
69,70,156
78,88,172
68,81,169
32,109,130
84,111,42
72,96,78
69,106,116
77,106,153
83,71,203
69,73,6
76,81,192
86,66,94
69,115,108
32,80,152
8,277,472
83,113,80
32,116,227
65,91,192
71,143,226
65,80,105
73,71,127
78,81,213
83,4,213
84,82,126
32,72,394
67,112,144
82,71,218
73,95,46
77,170,182
73,95,255
78,96,191
65,136,198
76,72,150
83,113,259
190,130,269
32,64,98
8,1500,1211
16,640,1290
65,120,143
76,175,158
8,88,515
32,27,491
16,209,226
65,94,26
76,79,89
83,246,112
79,104,124
32,78,196
73,74,164
84,95,67
32,111,368
73,129,99
83,144,215
32,54,79
73,80,180
78,128,201
32,72,128
84,88,218
72,80,96
69,82,136
32,152,105
67,70,123
79,172,84
78,123,104
83,85,264
84,96,128
73,173,118
84,142,177
73,104,119
84,89,153
73,112,49
79,106,96
78,68,1
32,141,160
84,64,155
72,103,71
65,118,94
84,139,95
32,86,144
69,80,131
8,168,320
87,185,142
69,79,79
32,94,136
72,518,255
65,98,66
86,113,95
69,128,88
32,124,5
84,111,157
72,65,80
69,84,89
32,99,600
82,109,158
73,47,184
71,96,222
72,80,89
84,81,82
32,145,109
84,80,140
79,70,171
32,132,135
66,162,150
69,152,110
8,256,314
65,159,190
82,77,122
69,135,136
32,96,107
65,140,193
82,97,31
77,85,109
83,18,97
32,88,229
87,139,916
72,74,16
89,77,212
32,77,79
83,35,112
72,36,82
79,221,60
85,79,97
76,103,222
68,125,93
32,152,122
84,100,172
72,76,87
69,69,92
32,80,83
71,93,153
79,107,112
86,73,125
69,152,246
82,103,92
78,117,373
77,104,162
69,105,63
78,79,102
84,87,80
32,86,254
66,136,96
69,80,90
32,13,139
65,96,125
76,72,155
79,79,291
87,87,95
69,144,114
68,1,192
32,115,1
84,95,98
72,70,49
8,809,411
79,88,199
32,86,184
67,139,467
72,105,95
65,104,1
78,87,120
71,121,44
69,140,196
32,127,124
73,70,203
84,65,71
32,87,117
79,134,200
82,74,95
32,100,98
68,128,224
73,79,126
8,231,736
68,131,104
69,114,15
84,72,182
69,72,125
82,3,58
77,96,191
73,87,192
78,88,164
69,85,301
32,63,108
87,124,521
72,103,185
79,78,236
32,141,153
73,119,166
83,123,188
32,160,60
65,87,159
78,79,127
68,96,79
32,119,96
73,189,247
83,147,72
78,125,213
84,97,112
32,48,171
65,123,155
76,260,204
87,23,138
79,88,81
8,82,245
87,62,1202
8,64,285
79,64,1267
87,88,52
69,23,106
68,91,186
32,97,370
84,100,71
79,143,6
32,119,47
72,138,222
65,137,435
86,80,104
69,121,264
32,128,112
65,71,100
32,135,95
87,105,155
69,129,136
65,82,159
80,96,267
69,89,95
79,201,105
8,269,453
79,111,248
78,88,180
188,182,442
8,381,821
190,104,408
