VK,HT,FT
32,133,-1
16,317,439
71,108,244
85,100,216
78,165,201
32,95,229
67,109,375
79,112,119
78,112,131
71,96,142
84,101,183
8,337,506
84,110,369
79,108,104
8,317,507
82,99,433
65,114,182
76,141,123
32,114,169
84,84,146
8,280,446
79,121,568
76,101,226
32,98,204
84,95,168
65,127,173
75,101,124
69,107,130
83,219,199
32,92,179
65,107,170
87,128,162
65,129,170
89,110,166
32,110,189
77,108,246
89,99,242
32,114,145
82,120,275
73,92,123
71,88,139
72,98,108
84,94,108
32,99,145
65,113,207
83,133,173
32,96,116
65,103,130
78,97,125
32,103,144
65,126,289
77,117,148
69,94,227
82,106,103
73,101,124
67,102,157
65,111,127
78,100,142
32,124,151
65,120,268
78,105,113
68,103,91
32,97,95
84,96,180
72,96,85
69,95,98
32,88,105
71,96,305
79,108,143
86,88,138
69,138,169
82,115,112
78,80,174
77,88,225
69,99,121
78,94,127
84,98,109
32,98,214
83,106,251
72,91,156
79,123,176
85,102,107
76,115,176
68,110,119
32,107,128
78,100,259
79,111,117
84,100,99
32,106,91
66,94,280
69,100,134
32,105,115
65,109,192
76,221,153
79,117,331
87,104,159
69,89,156
68,98,292
32,96,124
84,110,206
79,123,88
32,101,132
68,93,332
69,104,178
67,85,207
73,101,241
68,86,201
69,91,184
32,109,165
73,107,214
70,96,156
32,96,166
16,306,325
73,101,169
32,115,147
67,106,286
65,116,151
78,112,121
32,107,151
79,113,390
82,91,242
32,104,120
67,109,301
65,116,151
78,112,121
84,103,157
32,116,131
72,108,198
65,119,97
86,109,154
69,118,118
32,104,110
65,107,145
32,97,90
71,99,277
85,91,145
78,106,195
190,99,408
32,224,197
16,274,351
73,102,153
32,119,192
83,94,189
72,93,122
79,156,159
85,102,107
76,115,176
68,110,119
32,107,128
72,98,210
65,113,110
86,111,170
69,96,181
32,104,110
84,97,132
72,105,96
69,104,108
32,109,115
82,101,199
73,92,111
71,93,148
72,102,109
84,94,108
32,99,145
84,100,175
79,111,91
32,109,144
72,91,296
65,118,123
86,120,130
69,101,133
32,104,110
65,107,145
32,97,90
71,99,277
85,91,145
78,106,195
68,102,122
8,231,484
32,119,527
84,108,214
79,112,104
32,105,130
68,93,332
69,104,178
70,85,190
69,88,156
78,90,128
68,90,161
32,103,210
77,116,230
89,99,242
32,114,145
72,98,262
79,120,154
77,96,212
69,104,158
32,90,115
65,118,170
71,95,232
8,298,464
65,114,421
78,105,129
68,100,122
32,100,124
70,87,188
65,112,176
77,110,129
73,90,198
76,120,192
89,89,191
32,106,120
65,122,158
71,95,232
65,107,139
73,115,119
78,99,139
83,108,116
84,96,215
32,95,215
65,118,257
78,97,115
32,102,155
73,110,196
78,102,145
84,94,227
82,101,171
85,96,144
68,100,273
69,102,192
82,104,146
32,95,133
87,94,277
72,99,126
79,107,169
85,98,111
8,270,522
32,119,527
65,115,194
8,336,411
190,108,604
32,128,265
16,394,369
67,130,223
82,110,239
73,104,147
77,110,208
73,104,243
78,101,178
65,116,156
76,107,157
32,111,159
8,510,509
83,96,399
32,95,130
68,105,337
79,99,104
78,106,143
84,85,157
32,108,183
70,92,280
65,112,176
76,151,145
8,380,447
79,100,576
76,101,226
87,96,174
8,208,449
79,100,576
87,99,159
32,103,139
84,89,222
72,103,110
69,102,103
32,101,110
76,112,252
65,127,239
87,117,254
32,103,178
65,110,163
78,97,122
68,99,109
32,100,120
67,109,289
65,116,151
78,112,121
32,107,151
71,98,300
69,132,155
84,155,137
32,113,150
71,96,347
85,90,143
78,103,198
83,100,142
32,101,159
70,92,170
82,112,160
79,115,89
77,106,108
32,104,165
74,81,281
85,89,185
83,118,101
84,95,155
32,97,101
8,447,543
86,99,343
69,105,142
82,108,126
89,87,166
32,103,203
69,97,281
65,126,169
83,119,159
73,104,183
76,189,201
89,98,176
32,106,120
8,641,521
190,107,590
32,110,178
87,110,248
73,93,113
84,103,153
72,100,92
32,107,124
71,104,232
85,99,102
78,107,187
32,102,153
67,107,256
79,112,119
78,112,131
84,84,144
82,102,167
79,84,130
76,107,214
32,100,197
76,105,280
65,128,148
87,105,210
32,103,178
65,110,163
66,91,196
73,91,191
68,118,209
73,96,129
78,108,203
71,88,137
32,101,122
67,97,331
73,87,153
84,84,164
73,97,199
90,119,282
69,114,216
78,110,151
83,120,170
32,104,269
87,117,218
79,87,106
85,85,134
8,270,522
73,103,494
76,189,201
32,114,281
78,101,244
79,114,122
84,95,113
32,100,129
66,94,280
69,100,134
32,105,115
65,109,192
66,96,165
76,106,133
69,112,98
32,100,101
84,101,129
79,113,106
32,105,114
68,93,332
69,104,178
70,85,190
69,88,156
78,90,128
68,90,161
32,103,210
84,89,165
72,95,87
69,95,98
77,94,174
83,83,167
69,85,166
76,84,195
86,85,217
69,87,135
32,102,131
8,650,614
83,96,399
32,95,130
65,119,178
71,95,232
65,107,139
73,115,119
78,99,139
83,108,116
84,96,215
32,95,215
67,104,298
82,104,205
73,117,105
77,117,190
73,106,269
78,101,178
65,116,156
76,107,157
83,112,170
190,97,241
32,122,216
8,666,803
16,287,748
65,127,95
76,151,145
8,380,447
32,119,527
16,305,311
65,111,177
76,151,145
83,109,160
79,93,122
32,116,186
73,124,310
84,94,128
32,99,140
73,114,182
83,108,122
32,106,118
73,105,194
78,110,122
32,107,116
84,98,146
72,94,107
69,98,101
32,99,115
67,118,241
79,120,91
78,115,177
83,95,199
84,103,159
73,91,173
84,96,253
73,117,151
84,91,272
73,117,151
79,126,124
78,102,104
32,109,190
84,101,119
72,107,115
65,130,87
84,106,99
32,105,114
69,91,294
8,149,405
87,107,433
69,118,174
32,104,161
72,168,206
65,173,85
86,95,181
69,110,108
32,104,110
84,97,132
72,105,96
69,104,108
32,109,115
82,101,199
73,92,111
71,93,148
72,102,109
84,94,108
32,99,145
84,100,175
79,111,91
32,109,144
66,93,207
69,112,129
8,379,482
65,114,421
82,122,121
69,112,119
32,108,127
65,113,242
82,121,160
77,104,183
83,111,123
32,116,269
87,109,269
72,101,114
89,91,174
32,100,170
83,103,212
72,74,102
79,129,122
85,102,107
76,115,176
68,110,119
32,107,128
84,94,278
72,96,90
69,97,97
32,88,105
71,96,305
79,108,143
86,88,138
69,138,169
82,115,112
78,80,174
77,88,225
69,99,121
78,94,127
84,98,109
32,98,214
66,92,291
69,111,136
32,103,118
