VK,HT,FT
16,8,-1
71,119,579
85,112,152
78,99,217
32,147,420
67,178,546
79,118,114
78,80,140
84,120,180
79,137,0
8,52,460
82,0,21
79,112,198
76,93,162
32,160,265
84,139,355
65,144,47
75,125,454
69,144,295
83,148,258
32,149,151
65,133,120
87,77,244
65,92,265
89,93,268
32,148,150
77,115,414
89,105,210
32,122,240
82,130,441
73,94,109
71,107,259
72,113,94
84,111,140
32,79,324
65,156,500
83,260,230
32,89,267
65,124,364
78,110,204
32,120,328
65,97,391
77,120,172
69,148,260
82,103,207
73,100,92
67,99,231
65,138,184
78,104,49
32,112,47
65,122,576
78,137,525
68,117,147
32,105,93
84,156,675
72,108,116
69,139,306
32,132,164
71,131,68
79,25,195
86,133,315
69,175,269
82,135,312
78,99,681
77,123,320
69,228,421
78,124,150
84,159,535
32,201,323
83,162,402
72,127,187
79,191,268
85,100,125
76,137,197
68,152,96
32,92,714
78,116,273
79,142,178
84,110,121
32,100,217
66,123,263
69,123,240
32,119,305
65,139,441
76,287,181
87,174,342
8,488,501
79,180,0
87,133,494
69,130,313
68,148,235
32,123,211
84,147,0
79,135,158
32,130,173
68,116,562
69,116,198
67,122,24
73,75,436
68,130,406
69,145,211
32,138,264
73,110,0
70,161,1361
32,125,121
16,414,449
73,97,262
32,107,179
67,149,421
65,120,361
78,133,209
32,132,233
79,140,10
82,136,238
32,150,346
67,118,538
65,152,172
78,133,212
84,116,0
32,92,341
72,102,706
65,117,111
86,117,244
69,134,212
32,94,202
65,157,202
32,140,117
71,155,381
85,76,168
78,109,148
190,107,978
32,102,362
16,208,656
73,80,560
32,149,0
83,185,380
72,109,213
79,154,155
85,101,14
76,167,418
68,145,85
32,120,363
72,116,334
65,123,152
86,140,253
69,97,224
32,134,115
84,124,241
72,88,389
69,139,66
32,143,164
82,101,91
73,73,384
71,90,54
72,123,118
84,99,0
32,121,291
84,135,297
79,60,63
32,164,321
72,103,490
65,99,146
86,120,208
69,148,224
32,119,3
65,105,269
32,133,123
71,123,163
85,102,226
78,117,174
32,117,408
84,151,55
79,201,129
32,121,85
68,123,546
69,81,275
70,153,372
69,119,38
78,100,158
68,130,738
32,146,360
77,112,305
89,118,292
32,169,179
72,101,126
79,107,279
77,110,344
69,185,90
32,118,304
65,136,82
78,117,183
68,122,0
32,120,388
70,137,0
65,143,363
77,121,213
73,69,157
76,318,357
89,73,255
32,147,167
65,101,448
71,125,277
65,81,324
73,106,0
78,88,725
83,129,127
84,109,328
32,120,11
65,139,172
78,108,124
32,118,132
73,132,264
78,125,423
84,108,227
82,40,362
85,87,126
68,87,112
69,215,349
82,148,242
190,80,732
32,134,303
16,907,811
67,116,298
82,169,0
73,94,0
77,103,320
73,96,493
8,909,589
78,88,0
8,520,766
77,109,303
73,81,141
78,104,416
65,111,297
76,335,260
83,159,297
32,125,212
68,152,575
79,94,6
78,94,267
222,437,468
84,137,7
32,110,393
70,140,364
79,140,406
76,181,408
87,174,356
79,166,0
8,117,894
79,95,371
87,102,250
32,117,484
84,151,411
72,106,0
69,139,161
32,97,120
76,248,415
65,116,111
87,138,380
32,95,342
65,121,271
78,114,270
68,147,0
32,139,82
67,141,243
65,91,213
78,104,41
32,126,237
71,148,651
69,113,385
84,126,236
32,107,106
71,134,875
85,83,185
78,116,4
83,137,368
32,91,244
86,123,475
69,131,125
82,128,163
89,73,280
32,123,289
69,83,284
65,124,136
83,227,287
73,130,320
76,163,492
89,87,238
32,147,226
8,0,1045
190,77,1159
32,115,309
87,118,265
73,101,546
84,137,51
72,107,177
32,111,185
71,141,663
85,86,244
78,104,219
32,149,303
67,211,714
79,65,142
78,114,275
84,114,266
82,161,346
79,97,231
76,105,372
32,129,244
76,140,319
65,120,396
87,110,604
32,129,354
65,129,297
66,126,694
73,117,90
68,141,766
73,78,425
78,105,305
71,72,226
32,158,218
67,160,526
73,112,0
84,123,460
73,102,316
90,524,990
69,58,299
78,149,53
83,111,0
32,113,225
87,133,438
73,82,0
76,96,631
32,150,270
78,69,60
79,143,128
84,116,210
32,126,196
66,80,409
69,132,236
32,107,132
65,134,316
66,118,255
76,241,347
69,111,309
32,125,67
84,139,405
79,141,102
32,189,271
68,120,703
69,213,295
70,130,31
69,107,379
78,114,103
68,152,0
32,112,283
84,162,0
72,114,84
69,125,0
77,95,386
83,122,301
69,95,465
76,180,160
86,129,164
69,150,190
83,159,361
32,109,351
65,138,164
71,120,510
65,136,256
73,111,347
78,107,301
83,120,631
84,121,375
32,121,383
67,151,607
82,193,301
73,75,195
77,111,192
73,72,397
78,109,395
65,122,0
76,438,283
83,141,159
190,95,1390
32,123,415
16,580,608
65,116,337
76,12,316
83,165,528
79,117,291
32,158,124
73,102,396
84,109,138
32,155,156
73,111,256
83,156,116
32,146,297
73,120,191
78,103,142
32,134,397
84,131,69
72,91,211
69,126,393
32,106,212
67,136,728
79,118,135
78,73,152
83,122,744
84,141,291
73,96,150
84,127,469
85,86,225
84,129,316
73,94,337
79,97,0
78,87,385
32,117,9
87,156,542
8,179,1081
69,162,58
8,0,491
84,76,438
72,121,0
65,99,0
84,129,53
32,148,40
87,137,32
69,201,647
32,132,97
72,106,136
65,110,175
86,170,378
69,137,259
32,105,217
84,129,270
72,101,149
69,120,279
32,103,195
82,68,0
73,96,228
71,150,430
72,145,114
84,126,232
32,125,158
84,133,511
79,92,171
32,127,383
66,111,148
65,108,210
82,144,706
69,114,287
32,85,187
65,130,311
82,182,439
77,124,191
83,29,512
32,127,229
87,154,179
72,90,101
89,137,275
32,84,270
83,166,296
72,126,273
79,151,264
85,107,48
76,202,20
68,106,110
32,158,190
84,145,629
72,122,68
69,125,435
32,108,126
71,90,693
79,92,428
86,100,341
69,167,314
82,121,201
78,106,600
77,93,356
69,166,76
78,97,213
84,100,75
32,124,166
66,93,356
69,112,250
32,143,178
65,148,366
76,0,225
79,71,0
87,106,317
69,134,55
68,130,237
32,140,187
84,145,409
79,139,161
32,128,4
67,164,341
72,124,183
65,114,151
78,114,358
71,119,410
69,181,669
32,102,256
73,112,0
84,127,522
32,108,197
79,145,261
82,106,84
32,147,312
68,131,432
69,192,247
84,104,208
69,188,292
82,151,288
77,126,132
73,91,208
78,84,294
69,148,142
32,142,216
87,142,331
72,79,483
79,232,444
32,164,308
73,130,117
83,132,154
32,114,232
65,133,468
78,114,334
68,148,48
32,119,132
73,114,320
83,156,87
78,122,49
84,119,635
222,643,941
84,131,567
32,121,211
65,164,587
76,195,571
79,193,214
87,173,396
69,142,352
68,127,258
32,127,0
84,165,324
79,133,170
32,78,0
72,100,262
65,138,134
86,145,330
69,146,268
32,96,144
65,113,265
32,130,204
87,156,245
69,151,559
65,123,677
80,112,496
79,98,548
78,95,387
190,90,983
