VK,HT,FT
16,82,-1
71,130,528
85,101,201
78,118,235
32,125,200
67,126,414
79,116,191
78,110,216
84,140,240
79,126,241
8,100,640
82,126,348
79,116,160
76,170,542
32,124,272
84,156,344
65,115,341
75,458,503
69,117,197
83,146,311
32,111,223
65,139,300
87,142,465
65,133,267
89,462,804
32,108,194
77,105,398
89,559,475
32,126,225
82,134,302
73,102,211
71,128,438
72,102,125
84,136,235
32,113,371
65,133,283
83,136,231
32,101,250
65,135,267
78,113,170
32,116,276
65,131,253
77,119,405
69,153,299
82,129,318
73,96,356
67,130,509
65,122,317
78,117,278
32,115,247
65,148,319
78,110,242
68,134,277
32,113,223
84,159,355
72,98,105
69,137,254
32,116,250
71,123,482
79,127,160
86,849,379
69,152,337
82,126,251
78,108,273
77,110,377
69,130,188
78,119,251
84,138,311
32,110,215
83,146,230
72,101,213
79,129,252
85,99,180
76,170,266
68,122,312
32,117,248
78,114,276
79,116,244
84,127,293
32,113,378
66,553,160
69,154,214
32,122,276
65,140,327
76,194,479
87,158,549
8,356,629
79,111,157
87,155,367
69,151,227
68,134,264
32,119,280
84,157,265
79,117,178
32,121,278
68,130,477
69,151,194
67,136,357
73,102,375
68,123,423
69,122,244
32,121,163
73,97,298
70,314,572
32,126,295
16,869,879
73,102,231
32,115,191
67,128,397
65,122,301
78,119,299
32,109,268
79,110,247
82,111,338
32,115,313
67,145,428
65,117,240
78,117,200
84,133,223
32,116,394
72,103,189
65,134,308
86,898,681
69,129,331
32,120,188
65,148,246
32,115,280
71,125,296
85,108,185
78,112,229
190,640,394
32,125,280
16,29,815
73,97,207
32,112,272
83,153,225
72,105,187
79,116,171
85,106,175
76,208,517
68,130,367
32,116,246
72,96,271
65,128,326
86,910,314
69,149,271
32,116,292
84,156,297
72,93,95
69,148,259
32,116,265
82,108,346
73,97,196
71,132,587
72,103,77
84,130,297
32,119,272
84,160,335
79,121,201
32,110,291
72,102,120
65,135,249
86,590,630
69,143,301
32,121,181
65,123,268
32,109,295
71,115,498
85,109,177
78,112,273
32,112,285
84,158,360
79,110,170
32,121,216
68,135,430
69,119,214
70,745,617
69,131,366
78,110,239
68,134,454
32,116,217
77,117,307
89,438,733
32,108,186
72,97,234
79,120,219
77,115,369
69,122,334
32,118,177
65,146,326
78,104,286
68,134,472
32,122,292
70,564,375
65,123,312
77,115,313
73,111,334
76,158,355
89,857,558
32,125,195
65,144,314
71,122,309
65,130,272
73,106,299
78,113,272
83,151,291
84,140,291
32,115,370
65,150,281
78,112,295
32,120,206
73,103,247
78,111,211
84,139,294
82,136,307
85,106,174
68,127,385
69,140,300
82,133,352
190,65,544
32,113,284
16,885,927
67,131,455
82,111,283
73,103,359
77,106,420
73,113,233
8,290,673
78,109,257
8,147,624
77,105,338
73,101,241
78,112,232
65,126,288
76,132,568
83,137,220
32,104,245
68,134,294
79,116,187
78,109,186
222,765,886
84,127,294
32,111,291
70,33,221
79,110,233
76,182,409
87,145,475
79,128,158
8,393,691
79,123,212
87,144,597
32,113,208
84,159,293
72,102,84
69,144,256
32,124,289
76,212,411
65,127,223
87,138,573
32,113,302
65,145,282
78,107,305
68,124,326
32,122,328
67,130,476
65,120,350
78,119,297
32,126,312
71,128,506
69,140,257
84,129,245
32,116,269
71,117,386
85,101,197
78,108,263
83,156,330
32,110,221
86,456,388
69,154,296
82,147,297
89,898,464
32,108,222
69,144,344
65,128,235
83,152,291
73,113,225
76,179,524
89,710,427
32,123,194
8,175,591
190,158,621
32,121,303
87,152,468
73,98,276
84,135,295
