VK,HT,FT
32,97,-1
16,222,964
71,104,184
85,112,188
78,113,266
32,140,238
67,199,317
79,142,98
78,20,234
71,70,378
84,180,143
8,291,581
84,107,270
79,85,137
8,649,446
82,148,310
65,119,188
76,136,188
32,139,232
84,145,287
8,119,1190
79,132,220
76,109,450
32,139,297
84,173,167
65,157,240
75,138,465
69,126,200
83,140,294
32,115,324
65,129,240
87,115,266
65,129,205
89,92,306
32,75,214
77,118,197
89,95,250
32,137,214
82,127,451
73,67,225
71,138,205
72,130,150
84,118,151
32,140,144
65,141,612
83,129,186
32,114,172
65,157,212
78,106,141
32,108,222
65,150,199
77,130,264
69,109,443
82,107,162
73,105,168
67,113,19
65,147,270
78,99,525
32,108,262
65,123,241
78,108,123
68,47,182
32,104,145
84,146,129
72,103,99
69,139,189
32,139,125
71,152,1167
79,85,118
86,138,209
69,123,254
82,124,280
78,100,172
77,115,255
69,109,136
78,149,218
84,137,225
32,108,208
83,177,144
72,163,374
79,188,235
85,114,286
76,197,270
68,127,85
32,139,392
78,107,224
79,137,99
84,131,532
32,95,285
66,137,522
69,136,219
32,101,156
65,139,211
76,122,262
79,107,124
87,120,481
69,125,542
68,153,237
32,119,180
84,158,177
79,133,159
32,130,188
68,134,34
69,101,244
67,117,266
73,101,314
68,147,247
69,103,228
32,126,137
73,129,180
70,110,287
32,158,372
16,59,571
73,132,225
32,148,148
67,119,270
65,124,219
78,107,126
32,130,219
79,142,168
82,131,306
32,133,156
67,117,469
65,137,210
78,101,392
84,136,301
32,107,365
72,107,493
65,98,140
86,176,473
69,140,232
32,103,137
65,139,349
32,119,174
71,58,395
85,96,188
78,110,297
190,96,1255
32,139,131
16,191,635
73,114,399
32,139,200
83,160,197
72,138,188
79,186,191
85,103,31
76,117,232
68,137,104
32,143,209
72,121,427
65,98,135
86,176,251
69,123,232
32,33,119
84,138,247
72,105,142
69,121,158
32,111,146
82,125,599
73,108,406
71,126,309
72,116,123
84,110,152
32,121,194
84,175,224
79,97,103
32,115,154
72,91,222
65,143,128
86,176,248
69,144,293
32,132,153
65,143,283
32,67,140
71,158,309
85,79,210
78,102,354
68,125,214
8,157,817
32,120,114
84,175,145
79,149,137
32,106,220
68,97,457
69,107,214
70,134,168
69,93,116
78,113,212
68,117,208
32,159,193
77,82,314
89,93,261
32,147,230
72,121,248
79,202,309
77,108,419
69,143,38
32,165,185
65,131,309
71,142,239
8,126,533
65,157,183
78,123,146
68,153,138
32,114,146
70,142,117
65,123,227
77,95,211
73,114,630
76,138,260
89,70,256
32,119,207
65,103,188
71,137,385
65,207,264
73,108,167
78,105,214
83,100,1485
84,91,316
32,141,168
65,142,193
78,107,708
32,112,260
73,108,996
78,107,408
84,138,306
82,109,595
85,106,230
68,142,178
69,110,244
82,123,171
32,133,20
87,120,238
72,113,126
79,190,323
85,121,131
8,118,1152
32,106,214
65,128,310
8,108,608
190,100,98
32,133,168
16,224,569
67,129,465
82,147,335
73,81,139
77,118,262
73,98,232
78,114,345
65,136,235
76,551,176
32,139,233
8,116,855
83,163,296
32,122,159
68,114,44
79,105,229
78,93,214
84,124,328
32,104,53
70,120,406
65,120,108
76,271,276
8,119,608
79,6,898
76,147,1045
87,209,241
8,107,1416
79,99,716
87,149,1428
32,174,320
84,171,310
72,114,86
69,125,195
32,106,153
76,136,189
65,122,259
87,165,391
32,99,159
65,141,200
78,127,123
68,141,755
32,159,147
67,120,356
65,126,235
78,99,117
32,153,227
71,114,385
69,124,233
84,158,213
32,119,194
71,158,234
85,96,188
78,105,264
83,77,243
32,91,269
70,137,141
82,141,201
79,119,129
77,6,203
32,134,122
74,147,111
85,103,109
83,119,243
84,122,316
32,112,291
8,708,842
86,141,661
69,142,238
82,147,1316
89,89,270
32,137,208
69,140,225
65,122,136
83,145,736
73,87,265
76,138,254
89,104,387
32,137,214
8,196,529
190,88,1255
32,165,173
87,155,556
73,106,1008
84,137,227
72,99,1
32,140,207
71,135,385
85,94,210
78,90,297
32,140,268
67,181,617
79,137,310
78,116,181
84,120,291
82,109,275
79,106,168
76,148,223
32,119,232
76,144,230
65,111,529
87,105,684
32,140,136
65,132,232
66,136,482
73,122,225
68,109,148
73,135,126
78,91,195
71,110,184
32,152,624
67,109,774
73,117,735
84,101,184
73,119,345
90,292,27
69,151,206
78,10,202
83,154,193
32,98,178
87,209,556
79,156,230
85,88,139
8,152,533
73,107,142
76,153,302
32,139,193
78,106,121
79,108,127
84,117,184
32,140,194
66,127,222
69,126,266
32,164,126
65,114,295
66,157,433
76,256,542
69,116,226
32,95,154
84,2,211
79,95,128
32,126,788
68,123,57
69,109,259
70,159,433
69,116,124
78,15,31
68,154,251
32,97,422
84,149,298
72,5,70
69,157,197
77,85,197
83,119,182
69,149,625
76,101,585
86,140,218
69,149,320
32,128,18
8,103,966
83,145,811
32,117,290
65,151,503
71,51,1233
65,157,241
73,67,184
78,106,612
83,154,474
84,131,391
32,109,166
67,119,309
82,151,1316
73,98,142
77,117,244
73,101,540
78,113,345
65,144,122
76,155,523
83,144,520
190,96,935
32,140,240
8,113,753
16,346,569
65,141,453
76,112,241
8,1500,799
32,96,201
16,293,635
65,128,187
76,237,188
83,136,446
79,129,101
32,101,179
73,111,232
84,107,292
32,119,535
73,141,232
83,140,170
32,114,353
73,86,226
78,103,231
32,134,209
84,171,502
72,116,133
69,124,197
32,118,330
67,153,258
79,99,137
78,125,160
83,148,1485
84,115,517
73,107,630
84,86,180
73,106,385
84,139,301
73,127,232
79,149,220
78,105,181
32,132,180
84,138,208
72,114,96
65,128,173
84,173,332
32,121,174
69,145,168
8,708,1416
87,84,637
69,112,860
32,108,114
72,72,627
65,144,140
86,140,728
69,148,212
32,131,128
84,139,216
72,103,95
69,116,159
32,128,294
82,147,572
73,112,140
71,159,574
72,121,150
84,119,186
32,123,174
84,171,206
79,105,135
32,117,206
66,122,280
69,11,395
8,104,467
65,106,283
82,150,185
69,93,374
32,150,157
65,193,203
82,108,168
77,129,197
83,145,393
32,104,279
87,156,246
72,93,91
89,100,269
32,133,231
83,175,81
72,128,378
79,189,191
85,114,140
76,79,217
68,129,147
32,103,216
84,158,248
72,96,70
69,124,502
32,127,159
71,112,627
79,267,594
86,151,321
69,173,306
82,170,144
78,128,848
77,142,209
69,109,303
78,141,224
84,106,311
32,140,207
66,113,522
69,104,266
32,152,201
65,129,267
76,126,200
79,98,716
87,106,425
69,123,277
68,129,235
32,157,163
84,81,66
72,104,69
8,834,470
79,111,689
32,119,227
67,144,422
72,122,92
65,124,150
78,118,169
71,111,233
69,106,208
32,131,176
73,106,207
84,107,222
32,139,174
79,142,367
82,111,265
32,111,215
68,105,164
73,132,310
8,112,817
68,179,227
69,249,271
84,107,151
69,37,280
82,124,135
77,132,231
73,90,16
78,107,194
69,139,727
32,165,170
87,57,280
72,98,130
79,161,194
32,120,233
73,122,167
83,134,128
