VK,HT,FT
16,390,-1
71,129,305
85,95,197
78,99,398
32,123,305
67,144,415
79,107,193
78,93,202
84,121,218
79,124,101
8,190,650
82,155,252
79,97,248
76,128,397
32,135,243
84,156,414
65,122,380
75,101,256
69,121,201
83,129,342
32,119,198
65,130,334
87,142,434
65,129,320
89,81,305
32,126,236
77,113,294
89,99,269
32,124,284
82,112,442
73,89,386
71,118,297
72,122,119
84,117,199
32,120,178
65,148,262
83,195,339
32,121,204
65,135,348
78,118,104
32,121,295
65,142,396
77,103,273
69,142,236
82,133,196
73,93,287
67,111,315
65,137,310
78,113,139
32,131,302
65,124,295
78,121,125
68,124,408
32,122,232
84,148,525
72,101,97
69,123,232
32,113,204
71,117,551
79,118,313
86,120,338
69,161,343
82,117,180
78,103,246
77,106,253
69,151,194
78,127,204
84,125,319
32,132,218
83,165,379
72,121,155
79,165,258
85,107,159
76,167,351
68,128,123
32,115,317
78,95,206
79,134,229
84,129,179
32,115,172
66,114,374
69,131,248
32,130,229
65,124,279
76,153,250
87,143,483
8,307,762
79,130,344
87,120,242
69,128,304
68,144,252
32,124,217
84,158,364
79,127,135
32,131,224
68,143,449
69,133,274
67,137,539
73,97,298
68,120,194
69,113,295
32,114,233
73,125,226
70,128,383
32,114,160
16,366,641
73,100,270
32,116,235
67,129,483
65,147,282
78,117,258
32,129,248
79,121,336
82,122,231
32,116,256
67,140,542
65,139,291
78,108,145
84,117,392
32,124,202
72,99,388
65,116,149
86,116,261
69,138,249
32,112,176
65,134,240
32,117,154
71,137,497
85,96,176
78,112,303
190,95,988
32,121,361
16,261,571
73,111,260
32,116,252
83,157,278
72,131,190
79,163,283
85,110,163
76,157,297
68,129,127
32,114,282
72,103,291
65,110,149
86,125,282
69,146,240
32,113,157
84,135,311
72,106,101
69,123,243
32,114,205
82,120,414
73,96,399
71,120,313
72,120,110
84,112,274
32,111,230
84,151,429
79,119,125
32,132,227
72,103,403
65,107,140
86,121,362
69,140,255
32,104,172
65,122,322
32,117,161
71,129,279
85,91,185
78,116,284
32,130,292
84,148,423
79,116,110
32,123,229
68,121,662
69,150,273
70,137,474
69,140,234
78,134,163
68,128,453
32,123,200
77,106,254
89,87,276
32,136,288
72,104,284
79,152,257
77,117,256
69,171,184
32,121,158
65,124,314
78,113,191
68,131,452
32,125,163
70,141,310
65,116,323
77,105,327
73,90,299
76,185,360
89,86,254
32,134,264
65,137,392
71,115,376
65,134,364
73,108,324
78,114,219
83,137,266
84,111,355
32,114,243
65,136,267
78,116,234
32,120,249
73,113,293
78,115,370
84,125,374
82,102,333
85,96,227
68,137,226
69,144,298
82,125,250
190,88,920
32,115,399
16,303,649
67,138,341
82,118,253
73,97,170
