VK,HT,FT
32,121,-1
16,292,587
71,120,403
85,93,198
78,105,319
32,123,270
16,292,587
67,128,437
79,100,224
78,94,227
84,123,298
82,111,289
79,103,204
76,137,350
32,136,239
8,356,829
16,322,639
84,133,324
72,106,136
69,127,232
32,119,188
82,120,409
69,109,251
65,128,290
83,245,314
79,116,217
78,104,259
32,126,289
16,292,587
73,106,293
32,121,242
83,165,380
85,102,214
80,135,418
79,109,473
82,119,230
84,133,324
32,119,246
71,126,430
85,91,187
78,106,332
32,126,289
67,154,528
79,103,203
78,96,213
84,123,298
82,111,289
79,103,204
76,137,350
32,136,239
8,356,829
16,322,639
73,106,293
32,121,242
66,114,344
69,129,264
76,155,322
73,114,382
69,135,282
86,119,345
69,147,247
32,110,164
71,126,430
85,91,187
78,106,332
32,126,289
67,154,528
79,103,203
78,96,213
84,123,298
82,111,289
79,103,204
76,137,350
73,114,382
8,343,728
32,121,242
73,114,313
83,151,154
32,116,220
73,114,313
77,106,268
80,135,418
79,109,473
82,119,230
84,133,324
65,126,340
78,116,207
32,119,310
8,356,829
84,133,324
32,119,246
66,117,346
69,127,246
67,128,437
65,134,268
83,245,314
85,102,214
69,135,282
8,343,728
65,128,290
8,343,728
85,102,214
83,151,307
69,135,282
32,119,207
8,356,829
78,110,268
79,134,208
84,123,191
32,117,171
66,117,346
69,127,246
67,128,437
65,134,268
85,102,214
83,151,307
69,135,282
32,119,207
66,114,344
8,343,728
65,128,290
77,111,292
69,154,213
82,131,228
73,91,277
67,107,334
65,134,268
78,112,200
83,131,445
32,107,206
83,165,380
72,120,202
79,175,261
85,108,142
76,159,296
68,129,131
32,125,357
78,95,260
79,135,207
84,121,187
32,117,173
66,117,346
69,127,246
32,133,250
65,133,300
66,120,361
76,155,322
69,135,282
32,119,207
84,141,271
79,124,119
32,120,230
72,105,352
65,109,136
86,122,309
69,139,250
32,108,156
71,126,430
85,91,187
78,106,332
83,131,445
32,107,206
66,114,344
85,102,214
84,133,324
32,119,246
73,114,313
84,113,265
32,117,323
87,147,418
79,125,290
85,108,175
8,343,728
71,120,403
8,343,728
69,135,282
86,119,345
69,147,247
82,123,189
89,91,276
32,133,255
71,126,430
85,91,187
78,106,332
32,126,289
83,165,380
72,120,202
79,175,261
85,108,142
76,159,296
68,129,131
32,125,357
66,114,344
69,129,264
32,133,250
82,120,409
69,109,251
71,120,403
73,106,293
83,145,155
84,118,380
69,191,280
82,131,228
69,110,298
68,140,250
32,131,183
65,136,325
78,119,189
68,130,428
32,119,193
