VK,HT,FT
32,123,-1
16,509,746
71,131,584
85,109,181
78,116,231
32,125,317
16,8,730
67,123,477
79,125,241
78,104,179
84,124,240
82,136,288
79,113,203
76,128,316
32,124,195
8,149,666
16,819,6
84,142,296
72,99,94
69,158,305
32,112,288
82,148,261
69,119,220
65,119,296
83,139,215
79,108,161
78,113,271
32,115,309
16,673,318
73,102,224
32,113,249
83,156,331
85,105,185
80,162,243
79,110,212
82,145,362
84,128,313
32,120,283
71,117,468
85,104,189
78,113,191
32,113,222
67,139,506
79,120,172
78,116,260
84,139,277
82,145,341
79,119,168
76,164,415
32,121,264
8,404,677
16,682,58
73,113,331
32,114,245
66,951,858
69,155,240
76,164,435
73,106,279
69,146,224
86,708,390
69,130,222
32,120,304
71,124,405
85,104,191
78,116,261
32,111,220
67,125,555
79,110,177
78,119,266
84,122,232
82,146,343
79,128,223
76,202,292
73,97,223
8,234,637
32,126,265
73,99,273
83,145,211
32,107,246
73,101,283
77,104,324
80,998,603
79,128,194
82,151,342
84,132,266
65,129,278
78,104,197
32,112,330
8,162,620
84,126,242
32,114,280
66,689,407
69,121,221
67,130,381
65,115,270
83,155,241
85,108,200
69,126,208
8,382,637
65,130,283
8,334,653
85,107,191
83,149,261
69,132,255
32,124,282
8,415,587
78,118,303
79,124,217
84,141,314
32,122,269
66,687,833
69,157,281
67,123,462
65,123,327
85,105,175
83,143,282
69,143,283
32,118,263
66,954,116
8,138,603
65,116,224
77,116,425
69,155,331
82,139,301
73,106,327
67,123,411
65,136,286
78,109,298
83,137,321
32,107,201
83,140,297
72,96,145
79,119,215
85,109,187
76,184,547
68,129,453
32,115,211
78,113,307
79,109,159
84,132,249
32,118,291
66,235,648
69,130,202
32,112,172
65,138,281
66,443,855
76,175,497
69,148,277
32,126,179
84,159,327
79,113,236
32,113,216
72,99,281
65,134,256
86,514,378
69,155,303
32,122,287
71,133,580
85,108,193
78,115,221
83,139,301
32,108,187
66,717,666
85,104,195
84,139,283
32,118,300
73,102,373
84,128,241
32,119,353
87,158,460
79,128,202
85,99,191
8,234,652
71,124,535
8,229,686
69,153,255
86,490,873
69,146,319
82,115,252
89,180,889
32,120,276
71,116,565
85,104,199
78,109,191
32,111,256
83,155,271
72,105,145
79,124,190
85,103,173
76,192,339
68,133,516
32,116,215
66,810,327
69,132,305
32,114,251
82,116,293
69,137,362
71,132,400
73,103,270
83,153,323
84,122,310
69,125,285
82,108,335
69,157,310
68,133,345
32,112,210
65,146,303
78,117,193
68,126,371
32,120,331
65,135,320
32,109,192
66,765,898
65,129,336
67,121,481
75,82,807
32,110,223
71,122,435
82,117,269
79,125,169
85,110,176
78,113,265
68,136,298
32,109,260
67,129,477
72,103,116
65,120,258
8,104,702
69,124,236
67,125,421
72,100,155
8,278,634
75,280,283
32,114,211
66,146,14
69,133,201
8,115,593
68,128,285
79,120,248
78,119,214
69,121,348
32,125,191
79,117,255
78,115,177
32,113,258
84,159,345
72,100,94
79,112,219
8,205,698
87,140,597
32,109,207
8,140,633
69,145,221
32,119,216
79,126,240
87,145,368
78,107,226
68,136,319
8,342,589
69,124,205
82,151,359
32,122,282
65,140,332
76,132,565
83,142,284
79,126,188
32,122,296
84,155,327
72,97,108
69,143,308
32,109,260
79,121,173
87,153,561
78,108,296
69,145,226
82,109,364
32,111,297
83,142,217
72,106,74
79,117,226
85,109,203
68,122,446
8,316,568
76,220,421
68,123,339
32,112,320
72,107,132
65,132,367
86,443,398
69,146,332
32,111,270
84,152,358
79,122,257
32,115,295
84,162,286
65,123,257
75,316,281
69,130,355
32,116,236
83,144,231
72,108,94
79,111,219
84,139,307
73,108,229
78,107,188
71,123,586
32,115,304
80,415,300
82,147,259
79,125,245
8,186,628
65,139,269
67,124,378
84,128,275
73,100,218
67,141,386
69,119,300
32,120,222
65,150,310
78,105,265
68,136,257
32,109,304
65,123,276
32,121,320
67,135,563
76,214,457
65,139,255
83,144,324
32,105,220
79,114,262
78,116,265
32,123,306
66,893,622
69,131,333
73,104,286
78,115,217
71,119,532
32,126,301
82,142,292
69,147,241
83,153,220
79,117,264
8,357,684
80,617,578
79,116,196
78,107,220
83,155,306
73,102,259
66,79,563
76,127,302
69,127,295
32,121,307
79,115,185
70,324,788
32,116,214
79,127,188
87,140,384
78,105,302
73,99,229
78,108,241
71,123,516
32,126,316
65,127,324
32,118,208
71,116,323
85,104,193
78,104,268
190,816,386
32,123,331
13,641,846
32,121,249
16,103,842
71,131,585
85,101,184
78,107,249
32,117,188
67,130,563
79,115,238
78,108,248
84,127,286
82,107,352
79,120,246
76,153,366
32,112,235
72,97,150
69,117,324
76,161,435
80,568,834
83,155,287
32,109,202
65,136,252
85,101,202
84,138,277
72,98,102
79,113,214
82,149,271
73,101,217
84,128,289
73,104,266
69,156,322
83,139,292
32,102,213
8,279,622
75,437,716
69,132,316
32,111,284
8,362,698
80,169,884
32,110,219
71,133,332
85,107,182
78,117,239
83,152,254
32,114,228
79,113,226
85,109,204
84,135,276
32,121,299
