VK,HT,FT
16,244,-1
79,99,193
87,86,180
78,119,150
73,123,183
78,94,120
71,91,108
32,111,132
65,95,254
32,110,97
71,81,431
85,92,111
78,102,222
32,101,240
73,117,155
83,113,146
32,104,70
65,114,165
78,116,142
32,119,175
16,285,257
65,104,120
69,135,209
8,552,563
77,92,855
69,100,116
82,77,153
73,85,133
67,108,119
65,114,106
78,98,120
32,102,155
16,274,372
67,110,280
79,100,164
78,113,125
83,94,198
84,78,200
73,96,178
84,92,203
85,81,296
84,92,179
73,140,213
79,113,139
78,118,110
65,97,221
76,143,120
32,99,295
16,401,282
82,87,153
73,100,211
71,97,164
72,88,102
84,102,97
32,108,82
65,127,328
83,120,144
8,178,399
32,105,258
65,64,146
78,85,94
68,124,84
32,148,85
65,118,295
83,124,141
76,236,153
87,101,136
8,221,513
76,120,398
87,108,132
65,120,138
83,104,141
89,110,170
8,197,630
32,103,609
73,90,167
83,147,129
32,108,166
87,109,509
8,108,426
79,95,680
78,147,135
69,98,87
32,97,193
79,98,188
70,67,161
32,101,85
84,109,165
72,107,79
69,93,103
32,89,123
66,103,161
65,119,125
83,99,174
73,110,163
67,104,160
32,120,302
82,117,342
73,102,144
71,98,110
72,88,111
84,94,157
83,134,177
32,101,118
83,93,150
73,104,89
78,124,182
67,113,144
69,105,122
32,113,85
84,77,133
72,88,106
69,109,130
32,98,143
67,125,210
82,103,204
69,144,98
65,147,154
84,127,202
73,118,145
79,120,138
78,105,123
32,111,181
79,120,249
70,102,147
32,101,130
79,123,190
85,118,152
82,95,102
32,128,122
78,102,134
65,103,145
84,106,148
73,117,107
79,119,139
78,99,160
190,106,329
32,169,198
16,183,462
89,109,251
8,201,471
16,270,611
84,137,187
72,67,142
8,377,488
32,107,405
16,457,333
84,94,179
72,108,229
69,96,166
32,110,106
71,108,405
79,102,197
85,101,151
78,85,192
8,417,380
70,115,291
79,83,138
85,80,165
78,105,188
68,125,75
69,119,216
82,99,92
83,111,232
32,111,111
79,95,308
70,123,102
32,85,110
79,110,182
85,98,121
82,93,99
32,119,120
16,186,254
67,119,248
79,99,184
85,88,113
78,91,187
84,82,155
82,102,276
89,111,90
32,102,153
85,94,479
78,154,136
68,68,131
69,91,155
82,97,87
83,118,173
84,102,123
79,112,125
68,92,209
32,115,129
84,108,240
72,118,124
65,124,119
84,113,116
32,99,99
84,113,143
72,101,97
69,129,92
73,94,88
82,109,98
32,118,111
82,123,200
73,100,156
71,99,133
72,98,122
84,96,127
32,99,196
84,97,197
79,118,133
32,111,174
66,96,130
65,118,120
82,95,190
69,90,158
32,98,156
65,151,265
82,117,173
77,116,263
83,115,221
32,95,145
73,93,297
83,119,106
32,113,141
87,114,397
72,114,200
65,127,125
84,106,134
32,110,84
65,132,177
76,223,131
79,104,388
87,103,113
69,80,315
