VK,HT,FT
16,234,-1
79,107,141
87,248,972
78,102,142
73,100,224
78,102,142
71,52,264
32,82,125
65,114,196
32,82,125
71,89,46
85,90,132
78,102,142
32,82,125
73,100,224
83,110,174
32,77,127
65,114,196
78,102,142
32,82,125
16,69,15
65,119,165
77,107,131
69,104,153
82,90,148
73,100,224
67,116,246
65,119,165
78,102,142
32,82,125
16,641,831
67,116,246
79,107,141
78,102,142
83,110,174
73,100,224
84,84,119
8,239,354
84,84,119
73,100,224
84,84,119
85,90,132
8,239,354
84,84,119
85,90,132
73,100,224
84,84,119
8,239,354
84,84,119
73,100,224
79,107,141
78,102,142
65,119,165
76,25,350
32,82,125
82,90,148
73,100,224
71,527,460
72,83,100
84,84,119
32,78,191
65,114,196
78,102,142
68,71,163
32,71,89
73,100,224
84,84,119
8,239,354
83,110,174
32,77,127
79,107,141
78,102,142
69,104,153
32,69,120
79,107,141
70,77,176
32,82,125
84,83,116
72,74,98
69,104,153
32,69,120
66,35,722
65,119,165
83,110,174
73,100,224
67,116,246
32,82,125
82,90,148
73,100,224
71,778,129
72,83,100
84,84,119
83,110,174
32,77,127
83,110,174
73,100,224
78,102,142
67,116,246
69,104,153
32,69,120
84,83,116
72,74,98
69,104,153
32,69,120
67,116,246
82,90,148
69,111,80
65,119,165
84,84,119
73,100,224
79,107,141
78,102,142
32,82,125
79,107,141
70,77,176
32,82,125
79,107,141
85,90,132
82,90,148
32,82,125
78,102,142
65,119,165
84,84,119
73,100,224
79,107,141
78,102,142
190,348,916
32,82,125
16,644,337
84,84,119
72,71,95
69,104,153
32,69,120
70,75,150
79,107,141
85,90,132
78,102,142
68,71,163
69,104,153
82,90,148
83,110,174
32,77,127
79,107,141
70,77,176
32,82,125
79,107,141
85,90,132
82,90,148
32,82,125
67,116,246
79,107,141
78,102,142
8,239,354
85,90,132
78,102,142
84,84,119
82,90,148
89,103,303
32,82,125
85,90,132
78,102,142
68,71,163
69,104,153
83,110,174
82,90,148
8,239,354
82,90,148
83,110,174
84,84,119
79,107,141
68,71,163
32,71,89
84,83,116
72,74,98
65,119,165
84,84,119
32,78,191
84,83,116
72,74,98
69,104,153
73,100,224
82,90,148
32,82,125
82,90,148
73,100,224
71,385,840
72,83,100
84,84,119
32,78,191
84,83,116
79,107,141
32,82,125
66,775,220
65,119,165
82,90,148
69,111,80
32,69,120
65,114,196
82,90,148
77,107,131
83,110,174
32,77,127
73,100,224
83,110,174
32,77,127
87,494,362
72,83,100
65,119,165
84,84,119
32,78,191
65,114,196
76,199,952
79,107,141
87,859,234
69,104,153
68,71,163
32,71,89
84,83,116
69,104,153
8,239,354
72,83,100
69,104,153
77,107,131
32,82,125
84,83,116
79,107,141
32,82,125
83,110,174
85,90,132
67,116,246
69,104,153
32,69,120
8,239,354
68,71,163
32,71,89
70,75,150
82,90,148
79,107,141
77,107,131
32,82,125
65,114,196
78,102,142
32,82,125
79,107,141
80,666,534
82,90,148
69,111,80
83,110,174
73,100,224
86,62,91
69,104,153
32,69,120
71,405,988
79,107,141
86,696,715
69,104,153
82,90,148
78,102,142
77,107,131
65,119,165
78,102,142
69,104,153
32,69,120
84,83,116
8,239,354
69,104,153
78,102,142
84,84,119
32,78,191
84,83,116
8,239,354
65,119,165
78,102,142
32,82,125
8,239,354
68,71,163
32,71,89
84,83,116
79,107,141
32,82,125
84,83,116
65,119,165
75,630,61
69,104,153
32,69,120
84,83,116
72,74,98
84,84,119
32,78,191
8,239,354
65,119,165
84,84,119
32,78,191
70,75,150
82,90,148
79,107,141
77,107,131
32,82,125
67,116,246
73,100,224
84,84,119
73,100,224
90,505,702
69,104,153
78,102,142
83,110,174
32,77,127
73,100,224
83,110,174
32,77,127
65,114,196
32,82,125
67,116,246
69,104,153
8,239,354
82,90,148
69,111,80
67,116,246
73,100,224
80,368,665
69,104,153
32,69,120
70,75,150
79,107,141
32,82,125
8,239,354
82,90,148
32,82,125
68,71,163
73,100,224
83,110,174
65,119,165
83,110,174
84,84,119
69,104,153
82,90,148
190,250,200
32,82,125
16,950,723
73,100,224
70,77,176
32,82,125
84,83,116
72,74,98
69,104,153
77,107,131
32,82,125
16,995,140
65,119,165
69,104,153
82,90,148
8,239,354
82,90,148
8,239,354
77,107,131
69,104,153
82,90,148
73,100,224
67,116,246
65,119,165
78,102,142
32,82,125
67,116,246
73,100,224
84,84,119
73,100,224
90,757,970
69,104,153
78,102,142
83,110,174
32,77,127
68,71,163
79,107,141
78,102,142
222,29,977
84,84,119
32,78,191
65,114,196
72,83,100
86,540,582
69,104,153
32,69,120
65,114,196
32,82,125
87,44,790
65,119,165
89,293,514
32,82,125
84,83,116
79,107,141
32,82,125
70,75,150
73,100,224
72,83,100
8,239,354
72,83,100
65,119,165
86,651,144
69,104,153
32,69,120
65,114,196
32,82,125
87,194,899
65,119,165
89,650,44
32,82,125
84,83,116
79,107,141
32,82,125
70,75,150
73,100,224
71,526,677
72,83,100
84,84,119
32,78,191
70,75,150
79,107,141
82,90,148
32,82,125
84,83,116
72,74,98
69,104,153
77,107,131
83,110,174
69,104,153
76,602,352
86,308,202
69,104,153
83,110,174
188,827,825
32,82,125
87,213,682
72,83,100
65,119,165
84,84,119
32,78,191
73,100,224
83,110,174
32,77,127
83,110,174
79,107,141
80,987,518
73,100,224
78,102,142
71,989,159
32,82,125
65,114,196
32,82,125
70,75,150
8,239,354
71,363,360
79,107,141
86,419,220
69,104,153
82,90,148
78,102,142
77,107,131
69,104,153
78,102,142
84,84,119
32,78,191
84,83,116
65,119,165
75,370,845
69,104,153
32,69,120
79,107,141
86,560,914
69,104,153
82,90,148
16,175,143
191,302,905
32,82,125
73,100,224
32,82,125
78,102,142
75,290,753
8,239,354
75,863,67
78,102,142
79,107,141
87,523,873
32,82,125
77,107,131
65,119,165
78,102,142
89,103,449
32,82,125
79,107,141
80,895,86
69,104,153
79,107,141
80,433,334
76,538,551
8,239,354
80,617,911
69,104,153
79,107,141
80,546,561
76,720,380
69,104,153
32,69,120
67,116,246
65,119,165
78,102,142
84,84,119
8,239,354
13,819,814
84,84,119
32,78,191
73,100,224
77,107,131
8,239,354
222,691,107
84,84,119
32,78,191
73,100,224
77,107,131
65,119,165
71,30,209
73,100,224
78,102,142
69,104,153
32,69,120
83,110,174
79,107,141
77,107,131
69,104,153
79,107,141
78,102,142
69,104,153
32,69,120
76,769,490
73,100,224
69,104,153
75,6,744
32,82,125
16,237,546
72,83,100
73,100,224
8,239,354
75,303,125
69,104,153
32,69,120
16,350,823
72,83,100
73,100,224
76,452,159
84,84,119
8,239,354
84,84,119
76,191,940
69,104,153
82,90,148
32,82,125
67,116,246
79,107,141
77,107,131
73,100,224
78,102,142
71,124,175
32,82,125
84,83,116
79,107,141
32,82,125
80,968,685
87,596,600
79,107,141
8,239,354
79,107,141
87,550,32
69,104,153
82,90,148
32,82,125
65,114,196
71,838,709
65,119,165
73,100,224
78,102,142
188,849,409
32,82,125
66,418,469
85,90,132
84,84,119
32,78,191
84,83,116
72,74,98
65,119,165
84,84,119
32,78,191
68,71,163
79,107,141
69,104,153
83,110,174
78,102,142
222,707,555
84,84,119
32,78,191
77,107,131
69,104,153
65,119,165
78,102,142
32,82,125
84,83,116
72,74,98
65,119,165
84,84,119
32,78,191
73,100,224
78,102,142
32,82,125
49,266,700
48,85,482
32,82,125
79,107,141
82,90,148
32,82,125
50,998,819
48,690,286
32,82,125
89,774,580
69,104,153
65,119,165
82,90,148
83,110,174
32,77,127
70,75,150
82,90,148
79,107,141
77,107,131
32,82,125
84,83,116
72,74,98
65,119,165
84,84,119
32,78,191
8,239,354
78,102,142
79,107,141
87,692,235
32,82,125
84,83,116
72,74,98
65,119,165
84,84,119
32,78,191
73,100,224
87,466,216
76,165,910
8,239,354
87,17,708
73,100,224
76,941,340
32,82,125
66,398,427
69,104,153
32,69,120
84,83,116
72,74,98
69,104,153
32,69,120
67,116,246
65,119,165
83,110,174
69,104,153
190,217,809
32,82,125
16,656,348
87,33,133
69,104,153
32,69,120
77,107,131
85,90,132
83,110,174
84,84,119
32,78,191
80,979,115
82,90,148
79,107,141
84,84,119
69,104,153
67,116,246
84,84,119
32,78,191
79,107,141
85,90,132
82,90,148
32,82,125
67,116,246
72,83,100
73,100,224
76,881,971
68,71,163
82,90,148
69,111,80
78,102,142
32,82,125
65,114,196
78,102,142
68,71,163
32,71,89
71,489,387
82,90,148
65,119,165
78,102,142
68,71,163
83,110,174
72,83,100
73,100,224
76,136,717
8,239,354
67,116,246
72,83,100
73,100,224
76,183,472
68,71,163
82,90,148
69,111,80
78,102,142
32,82,125
8,239,354
222,217,28
83,110,174
32,77,127
82,90,148
73,100,224
71,983,414
72,83,100
84,84,119
32,78,191
84,83,116
79,107,141
32,82,125
80,126,813
82,90,148
69,111,80
67,116,246
8,239,354
79,107,141
84,84,119
69,104,153
67,116,246
84,84,119
32,78,191
84,83,116
72,74,98
69,104,153
77,107,131
83,110,174
69,104,153
76,115,94
86,20,22
69,104,153
83,110,174
32,77,127
70,75,150
82,90,148
79,107,141
77,107,131
32,82,125
84,83,116
72,74,98
73,100,224
78,102,142
71,108,755
83,110,174
32,77,127
84,83,116
72,74,98
65,119,165
84,84,119
32,78,191
87,984,202
69,104,153
