VK,HT,FT
16,328,-1
73,134,308
32,109,103
84,94,97
72,62,78
73,93,140
78,109,114
75,128,141
32,78,47
69,156,78
80,127,177
79,81,76
8,1500,255
79,94,723
69,94,141
73,78,95
8,239,857
79,78,250
8,78,313
80,97,63
69,78,151
79,94,119
80,132,78
76,53,109
69,60,78
32,78,96
77,79,100
73,172,297
83,78,207
85,101,241
78,109,49
68,94,111
69,156,125
82,64,63
83,140,141
84,110,78
65,109,109
78,62,78
68,94,145
32,96,111
84,78,94
72,78,63
69,95,79
32,78,63
84,78,156
69,62,187
82,94,63
77,126,128
32,87,51
16,328,265
222,145,104
71,70,98
85,73,164
78,141,63
32,146,87
67,10,261
79,109,120
78,13,88
84,47,94
82,78,125
79,109,79
76,125,122
16,208,24
222,94,142
32,125,484
8,58,407
190,110,125
32,80,94
16,129,118
32,94,63
8,78,328
16,308,472
73,121,131
32,65,6
83,157,78
84,106,47
82,78,108
79,113,71
78,17,88
76,110,112
89,111,141
32,156,95
8,50,385
71,134,125
76,128,76
89,138,52
32,91,137
83,144,66
85,120,246
80,97,109
79,95,94
82,110,132
84,47,468
32,109,94
84,109,125
72,63,63
69,94,111
32,79,7
73,145,151
68,125,481
69,156,187
65,110,83
32,109,94
84,63,64
72,78,78
65,125,3
84,154,85
32,94,63
84,78,112
72,62,62
69,65,92
32,16,63
71,22,115
85,125,47
73,110,160
68,47,83
69,156,175
76,110,94
78,140,120
8,42,441
73,110,108
78,49,62
69,94,109
83,17,138
32,78,109
70,94,79
82,140,94
8,79,312
79,78,250
82,78,113
32,79,5
66,109,126
85,120,246
89,96,53
8,79,281
89,111,141
73,156,105
78,147,93
71,63,94
32,64,278
65,154,112
32,94,67
71,88,180
85,109,360
78,109,63
32,80,70
83,18,216
72,47,109
79,48,33
85,110,109
76,110,115
68,76,91
32,122,371
66,44,216
69,94,139
32,79,111
73,98,20
78,94,93
67,93,93
82,74,140
69,109,105
68,109,94
73,94,69
66,78,109
76,105,171
89,115,5
32,94,82
83,74,125
84,125,78
82,96,78
73,47,248
78,126,96
71,78,23
69,141,157
83,118,47
8,1500,265
69,109,94
78,123,127
84,35,96
190,140,96
8,191,248
188,109,234
32,93,62
66,125,92
85,103,102
84,109,105
32,104,78
65,121,74
84,77,62
32,124,63
78,94,16
79,93,84
32,107,230
80,109,109
79,140,93
73,156,90
78,94,109
84,88,125
32,78,78
65,121,78
77,157,93
32,67,94
16,120,62
73,97,87
32,101,94
83,106,237
65,75,361
89,84,55
73,134,109
78,109,96
71,78,74
32,109,78
84,93,109
72,62,72
65,102,15
84,97,78
32,94,63
84,87,94
72,63,78
69,78,125
32,94,58
16,316,47
65,141,94
77,128,78
69,140,127
82,107,64
73,46,89
67,103,169
65,125,78
78,126,16
32,12,95
80,109,139
69,64,109
79,106,105
80,129,79
76,93,109
69,82,98
32,128,115
83,94,104
72,40,94
79,56,11
85,110,105
76,109,63
68,62,85
78,63,93
222,95,62
84,109,124
32,109,92
72,62,78
65,155,59
86,89,93
69,118,85
32,79,46
65,85,134
67,78,271
69,64,80
83,203,78
32,63,72
84,109,110
32,106,663
8,330,34
79,79,250
32,109,272
84,79,116
69,62,144
8,219,281
72,80,78
77,78,234
8,59,383
69,125,109
77,129,197
190,142,139
32,125,203
16,171,64
84,125,113
72,62,79
69,95,78
82,63,94
69,78,62
32,73,114
83,116,78
72,47,87
79,134,63
85,105,104
76,110,125
68,88,94
32,94,43
66,102,86
69,88,215
32,94,80
66,104,81
65,110,107
67,72,41
75,59,0
71,78,297
82,79,105
79,109,194
85,110,94
78,92,82
68,89,109
32,33,75
67,125,109
72,63,40
69,78,108
67,78,94
75,174,90
83,131,273
188,182,105
32,141,110
77,109,100
69,78,141
78,111,27
84,72,72
65,109,376
76,110,94
32,140,79
72,78,75
69,62,93
65,128,78
76,110,109
84,94,81
72,78,94
89,82,109
32,156,93
82,93,192
8,56,313
82,132,297
8,75,512
32,94,97
82,141,46
69,94,107
85,125,62
71,31,105
76,63,17
8,372,862
71,78,73
85,125,59
76,96,80
65,127,109
84,125,98
73,67,307
79,111,78
78,97,85
83,88,32
188,141,187
32,141,126
68,47,102
82,109,94
85,109,110
71,78,156
32,135,63
84,103,111
69,47,144
83,93,96
84,94,64
83,69,47
188,109,500
32,93,81
83,109,94
65,110,94
70,77,125
69,125,151
84,63,125
89,119,169
32,156,96
67,62,621
76,123,93
65,125,112
83,110,136
69,9,63
83,93,78
32,78,89
65,125,109
78,62,98
68,78,76
32,94,94
70,94,81
73,125,94
82,63,104
69,102,78
65,160,56
77,88,58
32,93,79
8,78,328
82,20,227
77,79,39
32,110,173
65,156,78
66,73,101
73,156,148
76,140,28
73,47,62
84,58,109
89,26,196
32,89,93
84,78,111
69,95,164
83,73,78
84,78,63
83,140,156
190,203,95
32,80,46
16,328,74
73,32,55
70,95,125
8,109,235
16,294,104
73,109,160
70,95,125
32,78,70
89,94,55
79,94,80
85,5,94
32,125,88
72,78,95
65,125,125
86,125,199
69,109,63
32,79,46
65,127,93
32,75,96
8,63,367
65,125,57
78,142,124
89,94,135
32,95,101
67,93,156
82,116,111
73,116,78
77,130,52
73,109,47
78,188,96
76,51,88
8,31,462
65,78,121
8,47,265
65,142,93
76,136,63
32,47,63
82,94,63
69,118,85
67,104,632
79,160,80
82,78,123
68,133,125
188,109,75
32,93,94
83,93,203
8,655,281
89,96,209
79,94,47
85,139,120
32,62,109
83,141,203
72,63,128
79,125,40
85,139,109
76,100,72
68,78,72
8,63,441
68,94,597
78,33,109
222,121,77
84,94,112
32,109,94
72,94,2
65,125,46
86,65,82
69,62,141
32,25,93
84,48,468
72,62,103
69,94,103
32,78,94
80,187,94
82,109,96
73,89,103
86,109,192
69,141,141
8,72,358
73,110,94
76,296,110
69,96,62
71,78,86
69,78,78
32,78,94
79,125,50
70,94,160
32,93,63
65,78,96
32,64,107
71,78,307
85,25,172
78,103,63
190,156,136
32,125,93
16,328,47
73,117,159
32,89,103
85,48,78
78,141,78
83,80,156
8,203,218
68,78,78
69,139,197
82,66,156
83,160,141
84,78,78
65,141,137
78,62,68
68,94,76
32,96,94
84,93,94
72,56,78
65,125,2
84,181,55
32,78,6
77,79,110
79,125,320
83,141,73
84,94,78
32,79,47
80,95,97
69,64,96
79,94,94
80,154,64
