VK,HT,FT
16,321,-1
79,95,114
87,88,199
78,285,144
73,78,112
78,108,93
71,91,115
32,120,4
65,114,777
32,180,95
71,88,451
85,115,65
78,74,221
32,64,141
73,114,105
83,84,153
32,140,230
65,136,161
78,106,103
32,142,168
16,192,239
65,133,134
77,95,160
69,111,86
82,73,169
73,158,239
67,104,112
65,168,191
78,66,95
32,120,157
16,500,143
67,80,285
79,74,90
78,157,237
83,86,134
73,56,198
84,105,335
8,847,597
84,228,400
73,73,95
84,87,117
85,66,109
8,594,271
84,94,876
85,80,158
73,118,323
84,149,131
8,455,252
84,127,360
73,131,503
79,125,76
78,80,184
65,17,52
76,127,64
32,74,102
82,119,49
73,112,101
71,103,95
72,89,88
84,95,178
32,88,84
65,110,391
78,167,120
68,77,105
32,132,100
73,150,336
84,75,26
8,148,266
83,98,125
32,107,135
79,72,434
78,96,109
69,2,130
32,121,117
79,72,358
70,57,135
32,150,80
84,89,91
72,80,276
69,87,96
32,128,112
66,94,192
65,112,133
83,111,221
73,111,212
67,64,171
32,109,112
82,81,136
73,173,110
71,88,89
72,100,74
84,112,114
83,136,105
32,112,205
83,155,239
73,81,78
78,89,72
67,64,102
69,95,145
32,107,136
84,100,181
72,59,141
69,64,107
32,90,112
67,6,182
82,67,264
69,119,278
65,5,106
84,174,413
73,88,80
79,119,1
78,96,258
32,111,115
79,96,711
70,95,82
32,142,80
79,172,90
85,127,114
82,143,62
32,86,237
78,109,113
65,221,160
84,136,70
73,73,39
79,114,187
78,95,127
190,12,255
32,73,186
16,71,486
84,109,151
72,72,116
69,111,87
32,80,186
70,23,114
79,79,123
85,96,88
78,112,183
68,133,64
69,158,151
82,100,77
83,88,163
32,149,120
79,79,179
70,108,136
32,99,163
79,5,183
85,129,164
82,102,88
32,148,147
67,110,220
79,104,128
78,201,112
8,1500,406
85,82,39
78,102,187
84,104,116
82,80,238
89,80,112
32,7,101
85,142,152
78,129,175
68,0,92
69,149,160
83,120,213
82,106,217
8,81,918
82,64,949
83,124,216
84,72,80
79,198,1042
68,81,234
32,89,141
84,84,176
72,147,224
65,87,91
84,161,98
32,141,81
84,116,108
72,100,64
69,261,81
73,88,78
82,87,122
32,156,214
82,83,193
73,13,128
71,119,107
72,144,157
84,72,99
32,123,87
84,142,74
79,115,108
32,51,207
66,144,100
65,95,120
82,101,96
69,173,98
32,49,69
65,151,144
82,125,239
77,101,120
83,92,140
32,64,205
73,99,168
83,355,266
32,108,50
87,105,215
72,158,160
65,156,63
84,7,215
32,112,89
65,80,390
76,280,82
79,151,315
87,153,111
69,117,54
68,92,161
32,65,95
84,141,1
69,96,114
8,122,397
72,80,180
69,101,97
77,165,144
32,110,177
84,110,17
79,91,84
32,91,111
83,97,63
85,120,125
67,76,258
69,148,118
32,87,144
8,285,669
68,188,101
32,134,209
70,101,250
82,136,176
79,119,112
77,98,112
32,113,72
65,10,103
78,47,138
32,106,184
79,104,209
80,257,287
82,52,120
69,76,76
83,83,147
73,117,88
86,88,143
69,41,103
32,100,147
71,64,282
79,88,161
86,72,140
69,69,81
82,150,173
78,47,115
77,80,192
65,85,79
78,25,101
69,88,196
32,143,155
84,79,384
8,104,213
69,109,123
78,111,135
84,151,109
32,77,136
84,136,47
8,1225,352
65,44,129
78,88,106
32,138,116
8,73,325
68,111,122
32,112,145
84,80,71
79,88,64
32,118,79
84,119,55
65,109,104
75,90,117
69,141,26
32,112,117
84,36,128
72,76,135
84,64,4
32,103,160
8,1500,596
65,34,1015
84,96,85
32,95,114
70,130,136
82,4,215
79,93,4
77,175,160
32,120,95
67,89,1352
73,124,127
84,94,214
73,143,120
90,172,251
69,63,168
78,85,186
83,152,102
32,82,177
73,75,214
83,96,152
32,79,9
65,120,248
32,103,88
67,109,40
69,4,304
8,1500,306
82,172,97
69,43,46
67,64,189
73,93,89
80,101,174
69,69,177
32,62,160
70,96,120
79,118,88
32,106,572
8,793,377
82,107,916
32,27,115
68,95,3
73,70,87
83,87,183
65,161,414
83,77,248
84,78,205
69,216,227
82,122,73
190,90,198
32,96,248
16,211,464
73,106,53
70,96,94
32,96,101
84,8,226
72,92,17
69,1,169
77,82,144
32,96,162
16,240,81
65,90,136
69,142,709
82,111,150
8,1015,470
82,143,511
8,128,318
77,56,246
69,71,87
82,37,48
73,88,216
67,67,140
65,106,96
78,90,55
32,82,145
67,72,191
73,80,85
84,104,78
73,78,40
90,150,288
69,63,379
78,80,141
83,97,133
32,87,81
68,107,506
79,151,176
78,135,225
222,183,227
84,107,172
32,79,96
65,71,1051
72,88,90
86,64,185
69,128,152
