VK,HT,FT
16,573,-1
79,90,575
87,101,320
78,100,79
73,145,248
78,126,122
71,93,175
32,71,377
65,63,561
32,120,112
71,112,513
85,63,95
78,46,228
32,132,406
73,89,376
83,128,67
32,129,77
65,55,358
78,93,293
32,134,250
16,219,361
65,114,0
69,89,409
8,696,674
77,100,463
69,93,72
82,30,144
73,98,163
67,118,166
65,95,75
78,91,74
32,128,264
16,0,260
67,142,398
79,144,77
78,118,461
83,79,51
84,127,172
73,82,437
84,92,0
85,98,343
84,119,165
73,100,480
79,137,153
78,197,82
65,139,176
76,133,21
32,189,0
16,326,289
82,51,23
73,63,276
71,106,287
72,133,148
84,121,163
32,138,267
65,83,594
83,164,195
8,657,324
32,154,438
65,62,150
78,115,163
68,104,0
32,160,216
65,90,0
83,99,146
76,0,101
87,71,36
8,0,482
76,91,381
87,91,69
65,132,46
83,81,360
89,99,138
8,778,456
32,47,0
73,114,0
83,136,87
32,114,84
87,102,718
8,466,716
79,115,421
78,213,148
69,127,124
32,45,60
79,130,244
70,88,180
32,52,99
84,88,106
72,71,71
69,107,93
32,149,68
66,153,332
65,146,228
83,89,138
73,74,205
67,132,220
32,127,11
82,113,188
73,149,238
71,83,164
72,132,54
84,71,162
83,94,53
32,145,114
83,158,0
73,152,123
78,104,175
67,81,128
69,101,141
32,105,537
84,78,69
72,98,131
69,143,65
32,159,179
67,146,708
82,94,216
69,95,117
65,122,177
84,102,64
73,140,14
79,32,16
78,45,73
32,112,0
79,163,309
70,122,247
32,69,139
79,161,262
85,159,219
82,79,111
32,161,119
78,94,198
65,125,78
84,104,150
73,157,16
79,105,171
78,149,105
190,67,164
32,150,269
16,218,517
89,118,296
8,0,935
16,622,1041
84,311,218
72,104,17
8,218,293
32,129,1108
16,293,622
84,76,230
72,64,145
69,99,164
32,72,56
71,139,44
79,144,0
85,47,157
78,77,329
8,543,780
70,133,697
79,79,447
85,66,243
78,133,218
68,245,99
69,117,154
82,104,58
83,132,256
32,154,135
79,109,363
70,22,203
32,97,367
79,139,1
85,136,99
82,111,121
32,81,72
16,199,463
67,111,6
79,160,274
85,148,164
78,78,9
84,128,217
82,162,254
89,89,33
32,95,92
85,97,756
78,26,265
68,85,83
69,68,196
82,69,71
83,108,236
84,86,106
79,172,454
68,134,167
32,76,97
84,20,316
72,19,123
65,57,77
84,124,243
32,94,170
84,106,605
72,153,31
69,109,160
73,130,154
82,111,27
32,68,33
82,96,36
73,70,396
71,62,162
72,88,150
84,56,204
32,84,329
84,112,0
79,103,25
32,123,129
66,128,576
65,116,164
82,115,152
69,46,97
32,101,0
65,176,390
82,91,240
77,69,273
83,111,204
32,114,28
73,106,113
83,196,40
32,90,0
87,116,610
72,79,212
65,121,189
84,90,182
32,159,72
65,171,0
76,303,186
79,63,457
87,92,104
69,95,308
68,116,139
32,356,152
84,141,79
72,158,62
69,79,332
77,107,0
32,116,217
84,115,918
79,54,56
32,74,160
83,55,552
85,125,137
67,116,128
69,75,347
83,224,358
8,262,646
69,166,693
68,87,72
32,139,180
70,100,393
79,81,89
82,154,93
8,349,508
82,138,0
79,141,475
77,104,133
32,103,104
65,74,180
78,118,148
68,139,306
32,40,182
79,174,76
66,83,243
82,190,185
69,213,84
83,97,94
8,843,565
80,33,326
82,84,368
69,73,161
83,171,341
73,21,248
86,76,56
69,108,200
32,126,125
67,73,250
8,219,438
71,85,561
79,78,132
86,66,0
69,160,106
78,57,110
8,273,495
82,150,686
78,129,601
69,79,164
77,132,135
8,631,673
77,80,562
69,49,171
82,39,0
78,67,0
84,76,290
8,682,314
78,68,144
84,87,220
32,76,73
65,123,0
78,71,0
68,134,117
32,104,83
84,102,338
79,128,166
32,155,291
84,50,457
65,87,259
75,129,92
69,95,96
32,64,180
84,70,83
72,58,124
65,126,148
84,1,4
32,160,145
70,114,225
82,61,249
79,28,232
77,123,122
32,61,250
67,91,661
73,74,381
84,83,259
73,93,124
90,133,516
69,35,33
78,125,67
83,47,228
32,116,103
87,147,214
8,247,132
32,135,458
73,75,441
83,163,75
32,75,429
65,90,204
32,88,222
82,100,626
69,112,187
67,114,189
69,138,319
80,15,100
73,108,181
69,167,198
32,162,219
70,112,223
79,133,140
82,93,106
8,441,820
73,95,293
80,157,240
69,78,335
32,151,6
70,121,306
79,129,82
82,88,119
32,109,0
68,73,559
83,93,200
8,0,802
73,136,959
83,133,168
65,67,323
83,120,207
84,31,173
69,18,125
82,171,151
190,93,0
32,229,165
35,795,306
16,580,226
85,83,168
8,112,519
73,101,687
70,19,211
32,87,0
84,52,152
72,106,60
69,135,123
32,101,35
16,589,207
65,129,185
77,35,207
69,141,128
82,106,255
73,71,201
67,5,111
65,53,254
78,90,67
32,118,55
16,159,514
67,133,174
73,118,324
84,124,0
73,121,231
90,87,506
69,103,129
78,114,170
83,52,146
32,70,117
68,130,258
79,114,96
78,125,152
222,121,358
84,137,155
32,98,155
72,40,0
65,78,128
86,91,135
69,124,79
32,111,230
65,56,0
32,88,0
87,125,14
65,163,160
89,93,0
32,145,439
84,97,186
79,98,42
32,75,58
70,159,315
73,48,86
71,119,238
72,142,104
32,49,313
8,735,294
84,93,376
32,154,0
70,81,258
79,20,208
82,126,56
32,74,79
84,77,110
72,95,93
69,76,75
77,118,98
83,151,315
69,134,28
76,118,382
86,70,313
69,99,0
83,180,240
188,105,675
32,114,188
87,77,271
72,126,0
65,136,146
84,102,277
32,26,50
73,129,309
83,110,57
32,112,103
83,75,194
84,83,175
79,197,197
80,104,32
73,143,339
78,163,122
71,94,141
32,114,131
65,123,481
32,132,121
71,195,168
79,143,257
86,102,267
69,189,107
82,61,45
8,9,590
82,107,732
77,64,159
8,735,300
78,133,1057
69,90,162
77,71,79
69,45,94
8,0,471
77,80,538
69,106,215
78,101,306
84,127,88
32,101,59
84,63,256
65,190,360
75,77,207
69,92,265
32,85,132
79,103,233
86,98,110
69,105,117
82,107,142
16,0,873
191,111,168
32,214,0
73,131,271
32,117,389
75,91,557
78,38,122
79,144,143
87,80,151
32,108,188
77,120,88
65,18,48
78,42,94
89,101,84
32,88,507
80,133,313
69,116,195
79,91,88
80,147,200
76,70,140
69,59,153
32,120,131
67,70,170
65,101,454
78,73,272
222,120,147
84,110,235
32,85,160
73,126,443
77,146,191
65,93,110
71,158,246
73,109,148
78,134,110
69,107,65
32,63,304
65,50,166
78,149,85
79,111,153
84,122,155
72,82,168
69,77,88
82,91,121
32,109,18
8,1500,427
79,131,914
85,130,101
82,119,0
8,758,743
83,97,99
79,122,146
77,118,94
69,102,140
79,81,223
78,137,121
69,72,143
32,113,84
76,133,226
73,188,162
75,121,183
69,122,132
32,53,82
16,495,425
72,73,56
73,103,0
84,55,327
76,71,207
69,86,89
82,123,175
32,152,194
79,60,612
82,70,181
32,24,0
8,694,486
67,92,0
79,127,121
77,208,21
73,262,194
78,90,188
71,120,112
32,119,251
84,120,169
79,74,31
32,160,0
80,201,430
79,154,210
87,166,186
69,179,156
82,110,0
32,71,78
65,105,0
71,71,233
65,139,117
73,117,127
78,159,405
32,107,255
8,0,763
188,85,128
32,133,180
66,89,249
85,86,146
84,98,181
32,120,120
84,69,129
72,118,91
65,145,170
84,98,134
32,103,66
68,148,888
79,66,128
69,153,184
83,108,0
78,141,51
222,185,362
84,41,306
32,124,0
77,98,115
69,72,166
65,73,267
78,79,157
32,99,270
84,76,27
72,39,150
65,96,87
84,160,80
32,106,137
49,130,636
48,345,210
32,38,270
79,84,34
82,200,199
32,136,292
50,49,369
48,44,162
32,85,274
89,42,0
69,119,87
65,83,150
82,112,178
83,122,200
32,127,0
70,44,288
82,86,259
79,98,147
77,136,111
32,80,143
78,146,0
79,101,146
87,81,271
32,86,0
84,120,325
72,103,129
65,119,170
84,191,188
32,120,239
87,127,700
79,140,44
85,119,151
76,93,80
8,0,667
73,114,659
76,166,303
32,55,167
66,74,243
69,93,221
32,121,95
72,108,145
84,108,41
8,301,426
84,183,584
72,79,55
69,154,102
32,221,43
67,140,518
65,114,298
83,205,319
69,72,6
190,119,13
16,308,0
32,177,271
87,154,192
69,80,0
32,122,253
77,116,649
85,123,216
83,91,86
84,49,183
32,18,0
80,162,521
82,141,261
79,89,306
84,97,315
69,103,86
67,118,191
84,132,237
32,127,149
79,106,423
85,70,107
82,112,349
32,190,97
67,191,0
72,77,82
73,142,64
76,184,182
68,120,55
69,39,228
8,1027,855
82,132,107
69,102,0
78,139,205
65,131,309
32,197,155
8,237,440
32,102,325
65,64,219
78,162,170
68,142,127
32,258,0
71,65,179
82,81,251
65,85,33
78,0,95
68,62,324
83,85,0
8,251,1043
67,120,456
72,87,228
73,121,72
76,139,194
68,66,213
82,123,372
69,87,162
78,136,391
222,50,62
83,155,109
32,89,190
82,143,0
73,89,367
71,126,188
72,115,117
84,84,0
83,117,50
32,131,21
84,141,246
79,128,99
32,123,0
80,86,611
82,98,158
79,106,122
84,107,121
69,105,223
88,64,722
84,109,228
32,99,333
84,117,254
8,268,668
67,82,0
84,142,403
32,149,325
84,105,194
72,60,161
69,107,151
77,105,178
69,74,64
8,712,626
83,35,772
69,162,335
76,64,209
86,124,182
69,145,97
83,97,254
32,130,739
70,152,0
82,81,185
79,102,58
77,102,112
32,152,106
84,137,394
72,131,273
73,114,279
78,143,41
71,120,439
83,72,335
32,132,88
84,181,162
72,90,82
65,128,88
84,167,31
32,137,126
87,53,0
69,149,182
32,128,107
67,55,288
65,101,254
78,33,133
79,90,551
84,102,84
32,102,0
89,67,384
69,117,233
84,148,163
32,99,57
70,95,250
79,150,148
82,88,209
69,106,143
83,18,205
69,139,270
190,93,424
32,0,471
