VK,HT,FT
16,686,-1
79,134,354
87,147,145
78,108,185
73,182,275
78,181,195
71,104,183
32,102,255
65,141,188
32,126,176
71,117,204
85,142,192
78,144,159
32,114,188
73,133,234
83,110,232
32,88,365
65,137,168
78,141,201
32,103,168
16,158,247
65,166,152
77,129,241
69,145,176
82,111,214
73,94,268
67,231,164
65,95,136
78,117,182
32,110,297
16,324,540
67,138,584
79,151,173
78,123,412
83,76,219
73,17,105
84,130,198
8,151,333
84,102,269
73,86,298
84,110,332
85,77,313
8,440,437
84,136,242
85,17,262
73,117,455
84,99,177
8,119,548
84,158,299
73,128,168
79,221,224
78,183,153
65,179,238
76,128,261
32,124,603
82,94,206
73,133,209
71,125,216
72,102,161
84,78,241
32,127,244
65,71,179
78,108,164
68,151,243
32,132,76
73,94,301
84,24,209
8,431,443
83,125,198
32,135,198
79,122,504
78,141,296
69,110,157
32,183,192
79,86,246
70,70,109
32,173,246
84,125,217
72,125,145
69,80,112
32,134,193
66,184,225
65,77,203
83,34,77
73,94,345
67,165,588
32,126,187
82,78,327
73,93,160
71,126,207
72,94,157
84,118,197
83,128,318
32,102,163
83,86,288
73,89,169
78,115,140
67,150,120
69,108,212
32,147,256
84,94,168
72,61,219
69,134,183
32,95,143
67,157,147
82,113,250
69,161,282
65,124,227
84,40,169
73,139,144
79,36,218
78,151,262
32,138,310
79,121,351
70,155,149
32,80,157
79,126,719
85,129,311
82,62,150
32,92,378
78,95,300
65,110,627
84,101,328
73,86,326
79,108,145
78,126,321
190,84,328
32,88,196
16,126,119
84,118,773
72,101,170
69,112,192
32,43,186
70,150,383
79,95,271
85,94,127
78,57,347
68,125,137
69,131,75
82,103,227
83,142,205
32,192,177
79,102,302
70,98,224
32,111,301
79,92,144
85,149,275
82,93,184
32,109,276
67,173,273
79,201,158
78,168,162
8,174,451
85,17,1449
78,133,289
84,125,147
82,92,248
89,167,146
32,158,185
85,20,614
78,121,313
68,97,164
69,168,216
83,148,229
82,93,216
8,400,289
82,77,479
83,150,216
84,86,134
79,86,136
68,75,234
32,144,268
84,102,271
72,94,176
65,117,157
84,142,311
32,125,183
84,135,140
72,110,233
69,126,218
73,97,149
82,110,254
32,102,164
82,88,277
73,29,108
71,86,204
72,145,221
84,118,187
32,134,147
84,148,200
79,110,185
32,110,224
66,117,230
65,114,346
82,91,273
69,94,248
32,143,176
65,265,389
82,118,214
77,109,196
83,142,197
32,160,216
73,110,199
83,112,492
32,112,225
87,143,281
72,47,271
65,49,181
84,176,316
32,194,338
65,117,277
76,84,285
79,21,416
87,125,213
69,123,98
68,114,182
32,127,229
84,86,353
69,171,180
8,1039,370
72,158,301
69,112,145
77,116,216
32,122,104
84,144,230
79,164,209
32,105,182
83,92,226
85,62,507
67,72,162
69,109,459
32,76,215
8,722,601
68,200,158
32,119,279
70,139,106
82,47,243
79,182,96
77,140,132
32,103,212
65,77,382
78,93,165
32,25,135
79,84,200
80,490,149
82,86,300
69,66,230
83,97,450
73,107,337
86,112,296
69,125,226
32,175,157
71,118,257
79,102,240
86,110,312
69,169,315
82,174,178
78,86,296
77,86,353
65,122,316
78,80,172
69,246,177
32,123,292
84,114,113
8,87,374
69,121,694
78,102,153
84,125,161
32,111,232
84,148,455
8,740,312
65,111,112
78,157,138
32,126,186
8,1327,545
68,119,169
32,126,202
84,155,257
79,148,131
32,116,134
84,101,250
65,151,167
75,108,150
69,117,110
32,70,111
84,113,181
72,124,80
84,114,172
32,102,159
8,906,496
65,143,610
84,147,148
32,216,248
70,25,225
82,94,213
79,22,381
77,214,160
32,126,156
67,123,317
73,70,231
84,110,244
73,86,177
90,142,267
69,77,240
78,109,216
83,119,167
32,143,177
73,132,1230
83,160,215
32,103,270
65,93,238
32,109,216
67,144,266
69,167,96
8,1500,505
82,121,169
69,60,193
67,172,394
73,84,163
80,98,74
69,142,367
32,155,152
70,94,400
79,93,225
32,190,190
8,236,400
82,85,216
32,117,225
68,88,384
73,120,188
83,136,257
65,56,209
83,126,331
84,96,224
69,165,321
82,150,255
190,100,298
32,110,146
16,193,138
73,146,184
70,102,228
32,107,156
84,148,216
72,189,193
69,142,213
77,118,182
32,135,211
16,692,208
65,66,233
69,77,168
82,214,248
8,186,529
82,157,570
8,94,368
77,166,807
69,132,137
82,86,268
73,141,203
67,125,192
65,116,98
78,110,152
32,55,208
67,110,292
73,135,144
84,133,299
73,85,175
90,166,255
69,86,280
78,102,216
83,103,198
32,110,152
68,174,203
79,149,187
78,225,152
222,79,238
84,15,248
32,102,212
65,100,242
72,111,160
86,152,184
69,64,264
32,121,222
65,161,201
32,116,245
87,115,220
65,134,264
89,102,262
32,82,217
84,118,188
79,112,166
32,118,151
70,110,262
73,93,902
72,100,296
8,301,342
72,91,518
65,97,159
86,62,111
69,82,217
32,142,177
65,126,201
32,140,163
87,150,209
65,194,356
89,94,152
32,130,134
84,118,270
79,163,162
32,80,84
70,106,360
73,159,245
71,102,175
72,67,176
84,111,201
32,94,151
70,129,200
79,126,477
82,138,107
32,157,129
84,73,208
72,85,182
69,94,182
77,78,168
83,126,250
69,65,316
76,134,241
86,159,225
69,125,325
83,101,274
188,143,863
32,138,160
87,150,105
72,102,166
65,124,192
84,159,301
32,110,298
73,115,264
83,171,177
32,157,153
83,102,348
79,94,119
80,120,180
73,102,255
78,114,243
71,86,296
32,116,252
65,125,140
32,123,216
70,97,224
8,1500,153
71,125,83
79,102,180
86,102,413
69,167,119
82,195,160
78,117,283
77,111,238
69,91,210
78,171,187
84,117,234
32,181,181
84,119,114
65,145,169
75,78,248
69,78,222
32,87,192
79,82,317
86,101,237
69,119,260
82,74,183
16,366,351
191,155,223
32,112,168
73,70,984
32,104,264
78,142,264
75,126,239
8,556,670
75,118,216
78,121,202
79,182,206
87,109,295
32,123,702
77,86,216
65,134,187
78,78,152
89,89,208
32,89,154
79,142,144
80,178,449
69,116,390
79,127,145
80,117,129
76,192,240
8,70,161
80,125,272
69,78,167
79,107,224
80,94,280
76,110,181
69,73,193
32,186,167
