VK,HT,FT
16,298,-1
79,87,139
87,103,46
78,134,94
73,62,140
78,118,109
71,72,58
32,84,20
65,180,162
32,118,109
71,94,125
85,123,64
78,150,84
32,87,77
73,89,101
83,94,111
32,71,23
65,129,78
78,71,63
32,136,71
16,1083,76
65,150,109
69,55,78
8,72,346
77,151,191
69,88,141
82,129,78
73,119,52
67,156,143
65,40,13
78,171,41
32,85,75
16,110,293
67,113,211
79,23,79
78,65,136
83,99,143
84,119,88
73,131,126
84,104,94
85,119,62
84,134,47
73,119,210
79,150,110
78,87,109
65,150,78
76,145,140
32,134,88
16,106,498
82,118,94
73,73,125
71,71,136
72,73,62
84,88,98
32,72,46
65,47,156
83,132,90
8,451,216
32,197,109
65,199,499
78,119,98
68,72,66
32,120,125
65,150,258
83,131,140
76,105,78
87,103,174
8,228,346
76,114,67
87,103,70
65,134,46
83,116,94
89,164,186
8,134,328
32,154,110
73,60,48
83,87,125
32,72,109
87,177,153
8,71,334
79,88,188
78,62,88
69,64,126
32,88,93
79,118,73
70,88,110
32,105,110
84,102,109
72,31,104
69,71,88
32,113,94
66,119,59
65,134,125
83,129,75
73,97,93
67,105,492
32,105,25
82,90,168
73,74,93
71,86,13
72,80,64
84,103,20
83,87,125
32,105,87
83,152,165
73,196,128
78,88,93
67,102,109
69,118,99
32,127,94
84,87,141
72,81,93
69,96,125
32,105,62
67,78,109
82,72,78
69,134,56
65,134,131
84,134,63
73,118,78
79,134,262
78,152,62
32,134,94
79,71,297
70,103,187
32,82,224
79,143,140
85,104,94
82,40,198
32,147,78
78,88,120
65,137,109
84,123,53
73,177,78
79,118,125
78,134,110
190,36,201
32,112,170
16,169,16
89,103,141
8,87,267
16,106,446
84,87,357
72,72,48
8,720,596
32,75,94
16,136,190
84,89,62
72,97,109
69,97,111
32,87,78
71,106,307
79,145,78
85,150,109
78,115,76
8,56,375
70,72,125
79,72,78
85,71,94
78,15,141
68,87,110
69,164,173
82,87,72
83,104,147
32,103,109
79,84,67
70,85,62
32,87,110
79,85,150
85,135,103
82,96,51
32,84,94
16,196,62
67,115,80
79,85,75
85,129,62
78,118,62
84,87,146
82,83,160
89,103,135
32,92,141
85,137,84
78,87,63
68,88,410
69,150,174
82,193,78
83,103,130
84,83,81
79,103,109
68,72,110
32,132,78
84,74,141
72,71,76
65,124,62
84,115,60
32,103,43
84,87,125
72,72,76
69,118,133
73,103,78
82,121,142
32,118,78
82,95,130
73,87,136
71,20,139
72,88,62
84,105,116
32,87,88
84,86,167
79,87,94
32,110,36
66,87,78
65,136,112
82,103,96
69,85,94
32,104,94
65,55,142
82,62,63
77,118,128
83,87,88
32,163,78
73,83,51
83,47,114
32,72,106
87,71,76
72,87,101
65,134,49
84,71,79
32,88,47
65,75,933
76,99,140
79,87,50
87,95,137
69,110,0
68,87,96
32,75,78
84,86,109
72,96,48
69,20,1
77,155,147
32,110,189
84,105,109
79,115,78
32,138,79
83,103,386
85,119,109
67,89,94
69,118,125
83,83,59
8,110,188
69,197,94
68,81,110
32,88,63
70,56,217
79,87,94
82,87,126
8,401,440
82,18,218
79,144,135
77,152,78
32,112,63
65,150,62
78,89,78
68,103,103
32,103,80
79,77,162
66,134,78
82,128,227
69,137,63
83,102,49
8,72,302
80,139,428
82,131,108
69,141,92
83,134,78
73,134,269
86,118,139
69,94,62
32,84,88
67,75,646
8,73,304
71,106,15
79,131,47
86,87,101
69,102,173
78,177,173
8,212,384
82,104,8
78,137,93
69,77,48
77,119,158
8,724,266
77,120,94
69,75,150
82,131,72
78,162,839
84,94,77
8,259,92
78,134,109
84,88,202
32,102,63
65,138,110
78,117,93
68,161,109
32,116,101
84,103,115
79,72,108
32,87,75
84,103,66
65,118,272
75,183,253
69,128,47
32,107,93
84,119,147
72,67,47
65,82,114
84,103,49
32,87,48
70,102,125
82,150,78
79,150,94
77,116,94
32,120,63
67,87,156
73,181,330
84,112,320
73,119,100
90,725,314
69,118,94
78,89,113
83,87,193
32,103,109
87,125,156
8,987,348
32,118,62
73,72,49
83,87,125
32,90,93
65,118,125
32,88,76
82,105,132
69,103,94
67,88,116
69,88,109
80,279,196
73,150,307
69,77,477
32,90,78
70,65,107
79,87,78
82,89,156
8,349,357
73,150,203
80,98,78
69,88,167
32,90,13
70,117,94
79,56,260
82,79,157
32,26,50
68,56,47
83,103,1
8,462,179
73,61,144
83,88,125
65,165,124
83,135,112
84,134,62
69,71,152
82,118,63
190,101,281
32,145,131
35,299,358
16,197,103
85,86,75
8,56,297
73,165,156
70,87,178
32,72,95
84,88,94
72,74,47
69,85,104
32,105,105
16,164,424
65,119,78
77,88,255
69,140,94
82,111,114
73,87,215
67,67,168
65,134,78
78,560,70
32,134,84
16,46,439
67,64,226
73,134,94
84,103,123
73,61,78
90,983,899
69,102,96
78,88,138
83,112,139
32,120,108
68,103,56
79,33,109
78,119,47
222,104,69
84,75,127
32,152,92
72,83,182
65,119,112
86,106,92
69,103,128
32,88,33
65,124,492
32,89,15
87,169,112
65,134,15
89,119,78
32,135,143
84,103,109
79,63,78
32,113,71
70,65,94
73,120,94
71,10,127
72,87,78
32,71,156
8,68,496
84,117,92
32,126,47
70,56,153
79,56,78
82,67,226
