VK,HT,FT
16,203,-1
79,78,141
87,94,156
78,94,109
73,136,156
78,80,113
71,80,103
32,72,81
65,136,79
32,104,97
71,88,176
85,72,88
78,137,63
32,98,120
73,81,80
83,79,81
32,78,79
65,125,109
78,109,78
32,147,78
16,140,78
65,112,92
77,111,217
69,127,112
82,96,79
73,103,273
67,152,159
65,144,104
78,168,121
32,115,135
16,247,73
67,103,208
79,120,79
78,111,89
83,88,80
73,112,151
84,104,112
8,219,716
84,94,281
73,94,125
84,78,266
85,93,563
8,265,515
84,80,1137
85,88,152
73,47,578
84,47,94
8,219,219
84,78,234
73,172,141
79,110,109
78,125,47
65,156,78
76,140,141
32,93,94
82,94,171
73,78,63
71,62,141
72,63,62
84,79,109
32,78,63
65,109,78
78,62,94
68,94,109
32,125,63
73,110,93
84,31,313
8,78,281
83,110,78
32,93,110
79,94,93
78,58,94
69,162,16
32,96,178
79,80,144
70,48,32
32,80,512
84,51,120
72,62,51
69,78,109
32,109,63
66,94,62
65,131,94
83,105,74
73,80,105
67,72,128
32,80,88
82,80,135
73,65,80
71,65,128
72,80,65
84,73,128
83,79,72
32,62,95
83,63,218
73,156,79
78,110,140
67,93,110
69,78,62
32,94,47
84,62,172
72,63,31
69,94,125
32,62,94
67,31,109
82,93,188
69,125,62
65,125,94
84,79,62
73,141,125
79,47,125
78,125,16
32,94,94
79,79,140
70,63,125
32,78,63
79,125,78
85,109,94
82,94,140
32,63,125
78,94,141
65,78,125
84,125,47
73,141,78
79,78,94
78,94,62
190,140,188
32,94,78
16,141,62
84,78,110
72,62,78
69,78,94
32,78,78
70,94,109
79,94,94
85,79,62
78,78,188
68,62,47
69,78,187
82,110,47
83,94,141
32,47,140
79,78,94
70,63,156
32,94,63
79,125,94
85,62,125
82,47,62
32,78,94
67,78,156
79,125,78
78,63,203
8,63,250
85,120,286
78,88,55
84,72,73
82,71,192
89,143,48
32,80,143
85,95,281
78,107,63
68,31,341
69,110,234
83,125,110
82,93,172
8,218,375
82,78,218
83,125,125
84,63,125
79,219,94
68,78,281
32,79,78
84,78,110
72,62,78
65,125,78
84,47,78
32,78,47
84,78,125
72,63,78
69,94,78
73,78,94
82,63,109
32,62,79
82,78,109
73,63,78
71,93,141
72,47,93
84,94,110
32,62,94
84,109,125
79,93,78
32,94,78
66,125,140
65,125,94
82,141,78
69,109,94
32,63,78
65,110,156
82,94,141
77,109,125
83,79,109
32,78,110
73,94,78
83,78,125
32,78,94
87,110,93
72,94,110
65,94,109
84,125,47
32,94,78
65,78,125
76,203,78
79,94,313
87,109,94
69,93,78
68,78,172
32,63,93
84,79,78
69,62,188
8,78,297
72,78,203
69,93,141
77,94,93
32,109,63
84,63,109
79,125,94
32,124,78
83,63,124
85,94,78
67,312,110
69,266,390
32,32,406
8,78,235
68,78,109
32,47,94
70,107,94
82,88,227
79,136,88
77,144,80
32,112,104
65,136,232
78,144,120
32,136,88
79,76,376
80,250,171
82,125,250
69,94,78
83,219,78
73,93,282
86,94,93
69,78,63
32,78,94
71,78,203
79,78,109
86,78,188
69,125,250
82,94,93
78,94,141
77,63,203
65,94,78
78,62,110
69,78,93
32,47,125
84,109,63
8,703,297
69,94,828
78,63,109
84,94,141
32,62,94
84,31,125
8,63,265
65,140,110
78,63,140
32,47,188
8,78,250
68,62,78
32,47,125
84,93,47
79,109,109
32,110,78
84,94,94
65,109,94
75,94,62
69,94,125
32,62,94
84,78,78
72,63,78
84,94,156
