VK,HT,FT
16,208,-1
73,121,160
32,65,103
84,94,65
72,94,78
73,93,63
78,188,93
75,174,94
32,137,94
80,95,177
69,64,95
79,73,120
80,128,48
76,105,88
69,96,72
32,128,96
77,128,128
73,136,72
83,74,96
85,109,246
78,110,78
68,78,94
69,156,172
82,109,156
83,140,141
84,125,109
65,109,125
78,94,109
68,94,94
32,94,94
84,93,141
72,47,93
69,94,78
32,78,94
84,88,468
69,96,144
82,64,96
77,88,65
16,312,111
32,136,104
222,136,104
85,63,317
8,47,313
71,93,47
85,125,172
78,141,93
32,143,94
67,104,167
79,111,105
78,96,55
84,104,96
82,80,224
79,87,81
76,104,239
16,375,178
222,172,156
190,203,359
32,156,157
16,1500,109
73,141,-1
32,140,110
83,125,406
85,109,94
80,254,62
8,569,445
83,103,569
84,71,72
82,156,213
79,94,187
78,109,63
71,94,328
76,78,156
89,80,135
32,120,128
83,95,96
85,104,96
80,384,104
79,97,271
82,65,233
84,110,190
32,78,110
84,78,515
72,110,78
69,112,110
32,103,112
73,105,103
68,72,56
69,128,177
65,159,80
32,88,111
84,81,345
72,78,97
65,78,78
84,94,62
32,94,78
73,63,94
83,47,63
32,78,78
83,140,172
72,94,187
79,144,94
85,128,111
76,112,88
68,72,65
32,88,95
66,97,48
69,63,97
32,159,80
73,80,136
78,112,48
67,80,80
82,49,215
69,109,34
68,78,203
73,141,62
66,156,94
76,187,141
89,156,156
32,125,94
8,1368,571
84,16,-1
72,88,47
69,65,103
32,88,88
71,104,193
85,128,120
73,161,95
68,63,161
76,95,128
73,32,427
8,187,235
69,63,234
75,62,172
76,62,0
73,144,62
8,336,384
76,137,544
73,162,88
78,103,99
69,112,39
83,71,89
32,63,72
70,56,111
79,48,57
82,96,127
32,129,40
66,71,129
85,92,75
89,94,322
73,125,125
71,78,188
8,31,281
78,78,156
71,96,110
32,40,120
65,104,80
32,72,80
71,104,544
85,145,72
78,144,80
32,136,96
83,140,668
78,84,250
8,56,413
72,96,176
79,144,72
85,136,120
76,112,80
68,64,96
32,104,40
66,79,72
69,109,95
32,94,62
73,94,375
78,110,78
86,125,125
8,72,340
67,72,72
82,87,200
69,96,64
68,88,176
73,112,88
66,96,64
76,144,120
89,102,120
32,62,71
83,62,203
84,78,125
82,93,172
73,110,62
78,93,63
71,47,109
69,188,156
83,125,78
84,125,79
190,156,125
8,344,312
78,88,591
84,72,120
188,105,479
32,168,73
66,80,128
85,94,64
84,94,94
32,63,109
65,141,203
84,125,94
32,78,78
78,106,406
79,88,89
32,128,120
80,97,88
79,136,305
73,240,56
78,128,175
84,80,129
32,64,86
65,94,64
78,78,78
8,47,312
77,94,172
32,94,94
16,141,78
73,109,63
32,104,78
83,176,129
65,145,95
89,95,81
73,136,127
78,96,97
71,63,96
32,145,23
84,104,193
72,88,104
65,112,71
84,78,49
32,93,63
85,78,234
8,62,344
84,93,1047
72,79,93
69,109,110
32,94,109
16,187,219
65,110,109
77,94,141
69,109,141
82,94,46
73,94,125
67,167,94
65,162,78
78,112,90
32,87,72
80,56,352
69,80,287
73,80,105
80,126,128
76,63,94
8,375,235
79,110,593
80,156,141
76,125,94
69,89,125
32,88,201
83,95,184
72,79,72
79,136,80
85,128,96
76,120,80
68,48,95
78,113,88
222,168,80
84,89,56
32,111,89
72,135,56
65,104,56
86,119,80
69,88,64
32,81,40
65,109,112
67,375,125
69,78,297
83,203,78
32,110,234
84,121,110
79,103,98
32,72,63
84,97,88
72,87,97
69,96,135
77,136,64
190,208,264
32,104,176
16,143,105
73,95,88
84,78,136
32,131,78
73,104,91
83,88,80
32,112,104
73,94,138
78,120,22
32,88,88
84,80,48
72,48,136
69,87,1
32,104,151
67,71,120
79,94,71
78,125,47
8,1500,359
16,165,-1
84,113,118
72,71,98
69,72,111
82,200,57
69,88,112
32,71,88
83,111,72
72,56,96
79,112,56
85,121,87
76,120,88
68,65,56
32,87,65
66,79,88
69,34,79
32,78,65
66,78,125
65,94,78
67,93,94
75,63,93
71,78,172
82,94,188
79,114,94
85,72,74
78,80,168
32,80,184
8,64,264
69,49,96
32,71,89
67,94,144
72,62,94
8,606,375
68,79,686
32,96,112
67,104,128
72,96,104
69,104,136
67,120,80
75,88,88
83,96,120
188,156,96
32,141,109
77,94,750
69,119,313
78,96,159
65,80,96
84,120,56
8,200,504
84,128,256
65,136,80
73,184,112
76,144,104
8,210,400
76,128,361
32,88,89
72,112,224
69,119,112
65,111,88
76,87,88
84,109,104
72,78,78
89,110,187
32,78,94
8,234,344
32,123,281
82,96,123
69,88,56
71,56,208
85,96,56
76,103,432
65,87,104
84,79,40
73,187,79
79,125,93
78,110,47
83,62,94
188,125,594
32,63,93
68,94,110
85,94,125
82,125,140
8,203,407
82,78,250
85,78,140
71,47,141
32,78,78
83,63,203
84,62,94
8,203,203
84,157,281
69,172,110
83,125,78
84,125,109
83,110,203
188,125,141
32,109,78
83,94,344
65,141,265
70,78,110
69,78,219
84,172,359
8,78,469
89,125,187
32,125,94
67,78,547
76,94,109
65,109,110
83,329,46
69,140,360
83,109,125
32,94,375
65,78,94
78,95,109
68,105,110
32,96,105
73,187,-1
78,94,109
83,63,156
80,94,125
8,1500,360
65,140,-1
78,78,187
68,125,110
32,110,93
70,96,684
73,95,145
82,112,135
69,112,80
65,136,464
82,94,136
77,94,110
83,78,110
32,156,125
8,203,1032
32,109,547
84,88,-1
8,69,385
65,152,301
66,87,153
73,128,167
76,233,87
73,120,193
84,119,120
89,96,279
32,110,111
84,109,204
69,203,109
83,110,109
84,141,94
83,125,109
190,157,125
32,141,94
16,161,516
73,97,144
70,128,153
32,135,80
89,80,112
79,119,80
85,105,79
32,152,65
65,128,152
72,70,1
86,142,143
69,31,127
32,78,31
8,655,245
72,80,783
65,104,81
86,97,47
69,111,57
32,63,88
65,157,92
78,62,63
89,125,203
32,93,94
72,78,140
73,110,203
83,109,141
84,94,78
79,96,156
82,111,121
89,119,112
32,104,87
79,80,137
70,96,95
32,103,97
77,63,885
69,79,94
78,78,110
65,109,344
76,109,109
32,125,62
8,1500,500
67,78,-1
82,71,236
73,128,327
77,79,89
73,128,367
78,88,96
65,106,112
76,112,104
32,109,65
82,94,140
69,78,79
67,94,171
79,119,79
82,72,207
68,104,128
188,72,104
32,144,72
89,119,145
79,159,120
85,144,119
32,96,112
83,112,136
79,151,48
85,141,120
76,125,94
68,94,109
78,78,94
8,1266,219
72,103,1411
79,127,104
85,120,104
76,103,88
68,88,55
78,113,120
186,40,88
222,78,2
84,47,79
8,359,393
222,125,547
84,78,125
32,94,78
72,78,78
65,125,78
86,109,110
69,94,78
32,78,62
84,78,141
72,62,47
69,78,109
32,78,63
80,94,140
82,78,141
86,93,219
8,62,297
73,94,187
86,109,63
76,78,187
69,110,109
68,109,204
71,109,250
69,109,125
32,93,78
79,63,93
70,78,63
32,63,109
65,110,78
32,78,94
71,94,250
85,94,94
78,94,62
190,156,204
32,78,156
8,56,-1
35,72,241
16,464,439
73,109,308
32,94,109
85,125,156
78,125,94
68,78,47
69,110,187
82,94,94
83,94,141
84,109,78
65,94,109
78,63,94
68,78,63
32,78,109
84,79,62
72,62,110
65,110,15
84,140,79
32,93,78
78,109,172
79,93,78
84,78,125
32,145,62
74,72,112
85,48,184
83,128,24
84,80,128
32,72,56
8,1500,843
77,203,-1
79,94,109
83,110,125
84,78,78
32,47,78
80,109,266
69,94,109
79,94,94
80,156,94
76,110,109
69,125,63
32,79,140
65,141,63
82,141,62
69,109,79
32,78,93
83,93,1032
65,156,62
70,141,156
69,125,63
32,109,453
87,78,109
73,63,78
84,79,125
72,78,79
32,109,62
84,79,109
72,62,63
69,78,125
73,94,78
82,63,125
32,141,31
71,31,297
85,109,360
78,109,78
83,94,109
188,125,125
32,187,63
66,125,156
85,94,78
84,110,109
32,93,110
84,62,125
8,47,390
70,78,219
79,78,78
32,62,188
84,47,125
8,219,265
82,31,297
32,47,63
84,109,203
72,62,125
69,62,94
32,78,78
70,93,125
69,156,281
87,109,94
32,47,109
83,78,125
8,109,313
84,78,125
72,46,126
65,123,31
84,88,99
32,80,88
83,128,80
72,40,128
79,120,40
85,104,120
76,96,80
68,88,72
78,104,120
222,96,64
84,72,96
32,117,72
66,78,54
69,62,63
32,109,78
84,31,156
82,110,156
85,78,110
83,140,78
84,110,93
188,140,204
32,93,78
87,125,93
69,78,94
32,63,78
83,109,110
72,31,109
79,125,31
85,156,94
76,94,125
68,62,94
32,172,47
77,78,234
65,125,78
75,109,94
69,78,141
32,94,109
73,110,62
84,79,125
32,93,79
65,184,1025
83,128,112
32,112,88
72,88,96
65,136,56
82,96,96
68,120,144
32,94,371
65,203,47
83,157,140
32,125,125
80,78,235
79,110,187
83,312,110
73,141,515
66,141,94
76,79,109
69,78,63
32,94,109
70,94,125
79,47,250
82,78,532
32,93,78
84,78,109
72,78,63
69,46,125
77,125,46
32,93,79
84,94,62
32,125,172
8,63,328
79,125,250
32,109,94
71,78,125
69,93,172
84,78,47
32,47,78
84,63,109
72,62,63
69,94,93
73,94,94
82,63,125
32,63,109
72,62,188
65,109,78
78,79,109
68,156,110
83,94,109
32,94,94
79,140,94
78,125,78
32,109,94
190,156,140
32,125,110
8,218,375
32,109,312
79,141,172
78,94,109
8,613,250
32,103,813
79,120,128
78,120,80
69,80,120
190,136,80
32,81,103
46,78,-1
84,46,172
8,721,-1
46,94,1158
32,78,500
69,62,-1
68,47,250
