VK,HT,FT
16,368,-1
79,80,76
87,125,82
78,63,106
73,16,800
78,101,66
71,102,2
32,128,70
65,70,169
32,134,0
71,22,205
85,77,56
78,109,25
32,10,110
73,129,16
83,114,44
32,79,12
65,114,51
78,109,27
32,120,190
16,240,289
65,116,647
69,75,50
8,236,266
77,90,375
69,85,89
82,76,24
73,116,19
67,107,0
65,50,202
78,108,75
32,109,52
16,11,87
67,116,442
79,76,39
78,101,193
83,64,80
84,101,19
73,41,0
84,115,171
85,80,162
84,86,176
73,132,17
79,125,0
78,109,82
65,146,0
76,119,252
32,133,52
16,152,157
82,140,78
73,130,82
71,107,26
72,115,76
84,95,23
32,84,89
65,15,82
83,116,246
8,124,197
32,162,0
65,84,72
78,84,14
68,125,158
32,101,59
65,157,308
83,126,170
76,81,36
87,122,0
8,119,291
76,132,178
87,61,30
65,125,157
83,78,98
89,101,85
8,968,834
32,85,68
73,111,72
83,209,60
32,77,10
87,133,608
8,122,310
79,37,1079
78,108,65
69,92,27
32,114,66
79,91,318
70,124,34
32,125,31
84,117,106
72,71,77
69,83,77
32,161,41
66,86,0
65,158,218
83,107,202
73,83,90
67,78,65
32,135,46
82,109,109
73,83,58
71,110,198
72,61,35
84,105,122
83,119,114
32,111,50
83,68,154
73,100,31
78,127,512
67,140,21
69,120,125
32,166,100
84,134,56
72,113,3
69,84,86
32,146,52
67,116,186
82,87,217
69,310,123
65,171,190
84,117,61
73,154,37
79,67,122
78,128,47
32,115,187
79,69,97
70,96,35
32,130,82
79,103,103
85,54,42
82,84,0
32,100,58
78,87,57
65,101,82
84,92,3
73,76,0
79,64,145
78,92,93
190,93,130
32,102,4
16,127,49
89,120,274
8,76,348
16,155,927
84,141,30
72,70,152
8,184,695
32,126,33
16,166,440
84,114,66
72,92,115
69,93,42
32,148,23
71,112,358
79,86,28
85,122,71
78,117,257
8,1500,331
70,111,69
79,45,70
85,17,50
78,92,128
68,79,61
69,159,225
82,90,5
83,133,298
32,117,269
79,96,122
70,108,49
32,88,34
79,83,45
85,128,0
82,85,32
32,81,110
16,207,186
67,110,316
79,100,17
85,165,74
78,109,130
84,77,80
82,154,168
89,71,111
32,42,55
85,132,157
78,93,105
68,101,108
69,156,144
82,51,0
83,111,146
84,136,182
79,65,77
68,34,76
32,147,96
84,117,166
72,88,8
65,125,8
84,129,135
32,93,113
84,107,286
72,110,92
69,93,51
73,68,168
82,119,146
32,92,39
82,100,35
73,95,20
71,84,42
72,101,47
84,56,87
32,77,107
84,6,42
79,238,123
32,40,117
66,80,0
65,117,247
82,149,42
69,176,69
32,135,97
65,107,266
82,90,93
77,102,160
83,124,101
32,50,59
73,69,19
83,84,18
32,86,53
87,132,407
72,136,26
65,146,113
84,130,170
32,118,152
65,182,74
76,342,68
79,11,258
87,87,107
69,8,81
68,57,179
32,132,91
84,60,199
72,98,55
69,21,2
77,172,31
32,142,71
84,78,134
79,85,35
32,124,74
83,99,342
85,93,311
67,64,46
69,156,0
83,261,187
8,1082,400
69,149,85
68,85,145
32,115,0
70,93,68
79,100,54
82,109,0
8,77,0
82,128,539
79,108,11
77,89,15
32,101,13
65,78,105
78,101,673
68,137,58
32,93,44
