VK,HT,FT
16,226,-1
73,116,282
32,72,183
84,83,2
72,58,60
73,215,282
78,63,15
75,665,279
32,77,148
80,460,10
69,69,18
79,126,89
80,899,948
76,0,54
69,121,201
32,72,48
77,58,228
73,35,52
83,144,272
85,101,36
78,44,60
68,63,203
69,81,102
82,92,152
83,184,123
84,56,171
65,140,353
78,132,99
68,55,111
32,82,118
84,95,137
72,105,78
69,112,232
32,72,132
84,95,66
69,132,119
82,98,128
77,111,62
16,306,835
32,126,503
222,173,657
85,62,61
8,0,137
71,422,946
85,88,160
78,110,88
32,38,245
67,60,21
79,43,161
78,51,142
84,100,35
82,170,156
79,121,155
76,471,726
16,466,623
222,36,686
190,306,81
32,101,412
16,688,500
73,104,145
32,51,0
83,131,369
85,65,60
80,364,133
8,373,595
83,136,195
84,108,131
82,56,306
79,139,47
78,119,42
71,718,229
76,36,403
89,821,237
32,77,304
83,163,268
85,101,156
80,706,241
79,48,159
82,104,227
84,68,73
32,18,102
84,113,75
72,58,81
69,106,99
32,79,192
73,155,598
68,67,175
69,78,126
65,90,0
32,120,70
84,81,51
72,67,73
65,120,263
84,79,142
32,55,248
73,3,271
83,99,208
32,67,183
83,197,75
72,82,114
79,130,366
85,87,96
76,807,5
68,44,163
32,75,72
66,279,220
69,146,99
32,66,205
73,89,146
78,137,39
67,265,0
82,67,92
69,117,62
68,52,131
73,95,0
66,968,537
76,766,787
89,515,502
32,87,154
8,92,474
84,96,69
72,76,88
69,159,258
32,56,128
71,549,141
85,98,265
73,93,372
68,97,110
76,63,505
73,82,116
8,70,161
69,107,85
75,310,456
76,417,633
73,108,367
8,0,373
76,301,508
73,106,171
78,80,174
69,59,199
83,78,176
32,59,0
70,75,212
79,100,256
82,145,156
32,87,155
66,239,545
85,81,175
89,858,773
73,135,0
71,281,342
8,147,525
78,151,161
71,405,51
32,68,6
65,143,218
32,77,271
71,619,272
85,82,155
78,95,73
32,62,28
83,172,207
78,136,80
8,0,371
72,81,68
79,120,189
85,109,202
76,943,534
68,62,166
32,58,88
66,691,743
69,154,266
32,66,62
73,11,216
78,138,160
86,77,696
8,0,489
67,99,590
82,101,40
69,103,125
68,80,199
73,48,628
66,297,867
76,50,262
89,216,842
32,47,103
83,29,342
84,69,99
82,71,323
73,108,807
78,75,64
71,978,188
69,84,25
83,131,74
84,70,0
190,891,727
8,966,548
78,0,62
84,90,168
188,194,116
32,57,97
66,900,46
85,104,60
84,91,205
32,105,208
65,83,0
84,107,133
32,66,177
78,146,126
79,154,0
32,114,0
80,67,21
79,162,190
73,105,0
78,60,62
84,91,184
32,52,568
65,59,0
78,157,0
8,4,211
77,86,115
32,103,0
16,649,843
73,95,88
32,48,291
83,84,66
65,96,178
89,226,422
73,158,0
78,118,271
71,947,238
32,107,176
84,70,147
72,48,37
65,111,5
84,94,269
32,72,244
85,72,209
8,107,291
84,87,85
72,95,161
69,96,346
32,75,76
16,571,130
65,77,224
77,123,218
69,130,196
82,139,48
73,150,361
67,68,171
65,134,187
78,101,133
32,126,231
80,457,183
69,66,79
73,56,314
80,61,201
76,245,850
8,383,275
79,49,194
80,248,331
76,758,664
69,195,60
32,64,248
83,115,158
72,110,16
79,60,0
85,55,277
76,983,263
68,65,172
78,81,99
222,553,662
84,91,204
32,89,282
72,77,121
65,115,338
86,329,925
69,102,143
32,50,21
65,87,375
67,83,205
69,135,225
83,98,49
32,85,290
84,115,57
79,117,0
32,97,110
84,77,126
72,89,80
69,59,276
77,105,253
190,196,912
32,29,217
16,567,104
73,98,129
84,109,119
32,74,135
73,154,144
83,168,0
32,69,137
73,91,173
78,95,144
32,120,386
84,44,58
72,74,24
69,94,262
32,78,118
67,87,364
79,173,0
78,226,150
8,612,323
16,731,11
84,51,193
72,87,94
69,135,36
82,104,80
69,53,64
32,77,105
83,114,116
72,48,147
79,85,24
85,95,80
76,930,205
68,53,220
32,33,96
66,640,895
69,150,305
32,29,196
66,138,109
65,85,66
67,139,128
75,406,801
71,31,841
82,83,203
79,90,136
85,98,121
78,117,127
32,76,53
8,0,331
69,154,250
32,47,90
67,0,319
72,64,124
8,161,268
68,77,216
32,105,98
67,65,95
72,84,104
69,110,26
67,84,275
75,467,363
83,202,384
188,794,833
32,79,269
77,138,196
69,169,222
78,155,176
65,148,259
84,85,55
8,403,267
84,96,123
65,87,0
73,70,89
76,801,448
8,172,144
76,30,104
32,45,84
72,90,117
69,104,185
65,104,334
76,239,174
84,61,26
72,52,103
89,598,711
32,107,11
8,346,334
32,112,220
82,81,113
69,118,131
71,834,825
85,86,25
76,357,647
65,112,311
84,118,19
73,59,117
79,157,192
78,121,104
83,50,161
188,314,94
32,124,207
68,55,171
85,101,25
82,72,218
8,514,461
82,34,130
85,69,0
71,129,536
32,41,200
83,50,213
84,110,0
8,316,369
84,40,175
69,204,0
83,31,275
84,72,29
83,194,302
188,104,847
32,101,106
83,125,300
65,126,333
70,62,250
69,114,0
84,65,212
8,0,298
89,197,207
32,95,38
67,220,230
76,565,326
65,152,83
83,116,86
69,87,164
83,145,435
32,97,196
65,108,642
78,62,53
68,83,254
32,56,108
73,181,796
78,78,336
83,138,213
80,323,652
8,292,14
65,120,146
78,71,107
68,95,310
32,76,124
70,87,167
73,91,576
82,61,93
69,144,78
65,120,382
82,48,169
77,76,145
83,40,371
32,92,148
8,217,221
32,97,202
84,101,191
8,0,217
65,87,50
66,206,544
73,21,376
76,76,272
73,47,310
84,74,248
89,586,131
32,12,186
84,44,71
69,92,69
83,73,260
84,56,250
83,62,223
190,351,302
32,71,100
16,760,765
73,160,0
70,92,350
32,50,252
89,662,940
79,125,170
85,122,56
32,77,330
65,92,120
72,86,71
86,318,266
69,64,41
32,56,217
8,433,304
72,104,89
65,125,93
86,255,307
69,108,348
32,118,138
65,149,92
78,67,121
89,554,146
32,59,71
72,73,119
73,149,210
83,117,419
84,81,55
79,145,267
82,87,281
89,189,501
32,96,0
79,120,194
70,60,125
32,60,105
77,78,16
69,123,206
78,77,188
65,139,335
76,833,343
32,47,57
8,323,651
67,151,524
82,135,106
73,92,244
77,95,24
73,89,274
78,73,184
65,107,148
76,113,753
32,86,71
82,65,140
69,110,30
67,201,145
79,118,178
82,95,177
68,72,111
188,326,584
32,53,0
89,785,489
79,119,159
85,66,206
32,90,313
83,129,238
79,69,0
85,58,138
76,805,847
68,86,92
78,24,140
8,184,101
72,84,115
79,103,160
85,98,210
76,261,219
68,50,0
78,34,107
186,551,524
222,568,871
84,92,45
8,443,397
222,424,513
84,106,139
32,85,249
72,122,155
65,142,0
86,575,455
69,0,0
32,77,190
84,105,63
72,98,88
69,186,142
32,60,167
80,822,628
82,92,246
86,132,33
8,0,126
73,68,494
86,48,528
76,655,2
69,131,186
68,80,257
71,123,603
69,72,243
32,80,122
79,73,298
70,70,212
32,97,214
65,65,271
32,85,0
71,340,279
85,85,85
78,125,161
190,252,223
32,71,47
8,75,452
35,586,976
16,61,116
73,181,881
32,80,181
85,71,140
78,37,344
68,94,43
69,129,156
82,78,190
83,153,189
84,79,177
65,135,74
78,80,36
68,62,125
32,62,122
84,58,40
72,48,150
65,123,114
84,111,38
32,87,302
78,130,70
79,96,0
84,101,7
32,38,341
74,999,826
85,100,117
83,112,0
84,65,85
32,88,426
8,396,274
77,119,144
79,199,303
83,112,0
84,56,132
32,67,333
80,855,312
69,63,110
79,118,227
80,287,167
76,728,450
69,81,229
32,82,60
65,109,254
82,18,187
69,128,105
32,76,136
83,157,2
65,139,345
70,105,348
69,60,202
32,76,35
87,962,702
73,91,0
84,75,120
72,99,63
32,131,79
84,66,85
72,67,101
69,55,205
73,55,218
82,119,216
32,94,102
71,818,240
85,81,219
78,118,183
83,161,233
188,915,651
32,85,132
66,267,783
85,144,175
84,76,86
32,72,123
84,71,143
8,0,458
70,37,143
79,115,106
32,123,20
84,92,190
8,118,256
82,77,246
32,112,266
84,96,62
72,39,32
69,147,345
32,67,183
70,57,145
69,144,213
87,224,785
32,68,0
83,68,248
8,258,395
84,83,75
72,69,101
65,158,196
84,99,141
32,99,115
83,90,313
72,89,127
79,76,4
85,66,111
76,899,88
68,63,181
78,60,247
222,684,422
84,92,187
32,111,0
66,349,332
69,103,534
32,82,91
84,80,112
82,59,141
85,98,0
83,31,240
84,95,201
188,869,969
32,78,0
87,33,571
69,45,91
32,80,148
83,44,0
72,85,163
79,88,238
85,100,8
76,680,814
68,78,51
32,42,96
77,126,79
65,78,173
75,250,227
69,87,278
32,86,296
73,195,627
84,90,182
32,89,28
65,118,417
83,85,431
32,70,55
72,72,136
65,99,507
82,132,259
68,69,78
32,29,95
65,121,189
83,143,294
32,76,318
80,947,137
79,107,89
83,177,122
73,4,0
66,628,333
76,158,628
69,122,171
32,87,60
70,73,158
79,75,282
82,123,234
32,62,140
84,69,53
72,69,116
69,22,0
77,108,130
32,66,171
84,62,25
32,81,93
8,533,428
79,139,234
32,63,279
71,15,251
69,83,405
