VK,HT,FT
16,504,-1
73,124,225
32,119,100
84,115,133
72,107,89
73,98,100
78,136,104
75,100,203
32,98,160
69,112,290
80,146,163
79,110,179
8,256,478
79,97,443
69,110,164
73,104,220
8,191,498
79,145,687
8,170,388
80,166,339
69,125,163
79,94,104
80,119,169
76,112,216
69,100,98
32,102,129
77,108,330
73,107,164
83,142,148
85,87,438
78,92,180
68,98,79
69,93,212
82,113,106
83,117,168
84,109,121
65,122,114
78,96,109
68,109,122
32,102,108
84,119,229
72,84,124
69,110,170
32,98,85
84,91,225
69,146,152
82,145,125
77,121,155
32,108,284
16,219,389
222,116,144
71,105,249
85,91,144
78,126,161
32,93,170
67,111,277
79,112,159
78,103,98
84,95,229
82,111,140
79,82,93
76,137,247
16,242,268
222,103,135
32,104,289
8,391,440
190,82,610
32,232,283
16,272,440
32,129,92
8,363,660
16,191,1054
73,105,82
32,96,233
83,91,296
84,103,186
82,106,214
79,73,182
78,99,226
76,115,165
89,97,155
32,108,160
8,603,686
71,108,569
76,118,149
89,100,267
32,95,162
83,86,242
85,104,106
80,247,196
79,118,329
82,87,144
84,91,210
32,114,148
84,108,127
72,112,118
69,121,112
32,112,111
73,116,97
68,81,165
69,113,234
65,125,251
32,93,119
84,85,193
72,82,128
65,117,144
84,93,107
32,100,127
84,113,235
72,92,117
69,91,116
32,96,122
71,105,276
85,74,165
73,97,167
68,98,185
69,86,246
76,117,175
78,106,111
8,305,427
73,109,539
78,135,137
69,95,205
83,181,151
32,97,287
70,93,373
82,117,183
8,476,414
79,103,622
82,105,112
32,121,82
66,99,236
85,96,198
89,94,177
8,430,469
89,103,629
73,121,202
78,122,113
71,100,150
32,95,98
65,98,174
32,130,123
71,86,492
85,85,129
78,91,220
32,93,124
83,75,259
72,129,126
79,136,123
85,95,119
76,134,175
68,110,76
32,110,107
66,94,230
69,93,141
32,118,116
73,141,172
78,119,183
67,99,144
82,107,304
69,143,148
68,98,252
73,63,322
66,110,243
76,112,194
89,100,203
32,117,192
83,111,236
84,90,210
82,113,206
73,134,177
78,111,170
71,107,121
69,109,170
83,103,271
8,277,563
69,113,310
78,86,184
84,99,140
190,79,251
8,221,492
188,125,437
32,110,98
66,84,426
85,81,109
84,86,123
32,101,108
65,120,158
84,186,205
32,88,123
78,124,326
79,104,133
32,120,139
80,99,465
79,127,188
73,99,108
78,137,68
84,102,198
32,92,179
65,131,290
77,111,139
32,212,180
16,368,393
73,109,188
32,107,215
83,109,169
65,132,197
89,76,89
73,111,229
78,131,141
71,85,129
32,104,112
84,118,232
72,102,92
65,110,118
84,115,140
32,116,85
84,115,323
72,97,91
69,90,115
32,93,108
16,204,297
65,142,241
77,101,180
69,103,116
82,97,111
73,95,114
67,91,157
65,112,121
78,78,125
32,103,148
80,97,332
69,98,103
79,103,130
80,121,91
76,112,143
69,89,129
32,116,132
83,116,128
72,92,90
79,132,185
85,93,117
76,122,151
68,123,98
78,98,126
222,96,194
84,82,82
32,95,131
72,92,189
65,127,137
86,90,104
69,128,97
32,124,85
65,100,235
67,238,306
69,85,346
83,264,169
32,99,279
84,86,150
32,110,151
8,905,647
79,118,959
32,116,106
84,97,105
69,131,160
8,565,654
72,103,569
77,106,221
8,209,621
69,118,367
77,108,127
190,84,478
32,117,191
16,301,177
84,102,125
72,106,137
69,101,117
82,98,115
69,92,156
32,99,174
83,105,199
72,82,130
79,110,133
85,104,134
76,136,177
68,110,93
32,109,126
66,108,170
69,110,177
32,109,106
66,100,399
65,126,137
67,109,163
75,73,198
71,88,291
82,88,250
79,108,128
85,65,107
78,73,323
68,64,121
32,97,219
67,98,345
72,91,168
69,68,119
67,90,244
75,115,195
83,92,177
188,103,198
32,113,168
77,117,346
69,107,102
78,95,200
84,87,108
65,119,156
76,134,110
32,116,168
72,115,185
69,107,131
65,131,166
76,119,74
84,110,269
72,102,88
89,95,244
32,108,190
82,113,193
8,447,493
82,109,533
8,235,397
32,122,564
82,120,250
69,108,151
85,98,127
71,114,166
76,97,200
8,396,377
71,104,511
85,106,153
76,116,160
65,142,114
84,119,181
73,134,82
79,99,117
78,119,109
83,98,109
188,106,252
32,104,119
68,102,229
82,128,270
85,114,117
71,106,139
32,69,90
84,93,291
69,128,184
83,100,242
84,99,131
83,101,198
188,100,165
32,101,95
83,97,225
65,127,224
70,107,280
69,105,130
84,80,273
89,95,157
32,103,296
67,100,335
76,82,103
65,105,144
83,116,170
69,104,255
83,196,309
32,125,261
65,104,139
78,104,85
68,100,84
32,111,110
70,108,394
73,117,130
82,111,100
69,97,73
65,106,296
77,134,108
32,119,254
8,451,519
82,123,324
77,98,156
32,109,261
65,104,252
66,95,188
73,98,205
76,110,157
73,94,163
84,93,236
89,94,121
32,109,113
84,97,135
69,131,130
83,122,178
84,98,143
83,108,170
190,82,394
32,101,286
16,370,216
73,98,206
70,110,292
8,116,512
16,449,670
73,118,242
70,97,293
32,128,184
89,88,463
79,129,157
85,129,120
32,100,142
72,107,207
65,113,131
86,94,115
69,95,101
32,125,149
65,100,219
32,104,166
8,306,551
65,119,595
78,111,131
89,78,242
32,92,117
67,107,289
82,95,253
73,126,165
77,118,112
73,133,202
78,106,151
76,105,145
8,488,559
65,127,455
8,371,511
65,111,460
76,170,131
32,145,209
82,87,234
69,102,128
67,115,245
79,118,96
82,113,101
68,111,282
188,98,222
32,120,159
83,93,154
8,204,397
89,89,612
79,130,214
85,114,81
