VK,HT,FT
16,429,-1
73,105,117
32,86,112
84,92,69
72,84,83
73,137,39
78,138,63
75,184,8
32,67,268
69,131,53
80,123,247
79,123,98
8,572,345
79,115,656
69,96,30
73,98,8
8,380,407
79,108,209
8,87,401
80,90,236
69,79,164
79,98,78
80,138,82
76,94,103
69,94,61
32,47,109
77,104,0
73,184,332
83,69,23
85,84,86
78,75,98
68,151,274
69,126,206
82,131,144
83,88,109
84,126,108
65,110,246
78,123,128
68,86,53
32,56,90
84,52,92
72,85,69
69,65,101
32,94,94
84,86,16
69,81,133
82,107,80
77,88,96
32,72,95
16,75,0
222,157,51
71,71,89
85,88,169
78,97,102
32,62,111
67,47,174
79,138,226
78,127,120
84,66,175
82,77,148
79,126,49
76,39,173
16,0,352
222,68,189
32,98,202
8,474,533
190,114,340
32,109,61
16,261,323
32,123,222
8,1328,394
16,374,197
73,96,155
32,79,95
83,153,172
84,117,72
82,98,230
79,132,112
78,99,39
76,0,36
89,112,124
32,86,87
8,433,446
71,123,381
76,103,85
89,117,114
32,41,101
83,131,345
85,96,220
80,91,164
79,75,362
82,91,480
84,136,49
32,71,43
84,106,135
72,50,52
69,104,127
32,72,72
73,85,39
68,85,183
69,148,166
65,125,338
32,84,60
84,64,180
72,78,22
65,120,113
84,143,79
32,98,24
84,80,130
72,74,44
69,61,140
32,88,81
71,67,298
85,85,102
73,120,0
68,118,230
69,161,143
76,91,50
78,132,0
8,135,330
73,91,114
78,108,97
69,31,189
83,88,85
32,69,163
70,58,122
82,112,152
8,835,261
79,112,781
82,74,47
32,83,46
66,108,91
85,156,170
89,126,136
8,190,413
89,130,267
73,102,351
78,110,77
71,43,61
32,97,123
65,122,183
32,96,98
71,55,354
85,119,0
78,130,61
32,98,67
83,140,0
72,43,108
79,132,53
85,132,109
76,110,76
68,85,75
32,145,97
66,120,126
69,88,179
32,103,224
73,103,160
78,158,105
67,71,132
82,130,66
69,66,88
68,98,0
73,121,118
66,94,76
76,124,164
89,140,157
32,152,82
83,116,509
84,92,129
82,91,280
73,78,121
78,100,106
71,87,107
69,63,241
83,159,38
8,864,468
69,64,152
78,54,111
84,54,198
190,97,327
8,1279,480
188,96,114
32,160,87
66,94,17
85,120,241
84,109,212
32,104,98
65,147,725
84,129,83
32,90,77
78,185,240
79,83,421
32,122,19
80,153,41
79,107,0
73,73,0
78,112,77
84,75,162
32,93,104
65,135,0
77,62,102
32,96,106
16,184,105
73,107,215
32,57,108
83,117,729
65,165,125
89,114,72
73,114,192
78,108,97
71,65,84
32,65,4
84,82,63
72,66,38
65,124,62
84,116,41
32,122,58
84,69,139
72,55,44
69,81,65
32,95,66
16,192,205
65,85,136
77,104,0
69,111,114
82,140,61
73,59,227
67,44,352
65,166,48
78,528,63
32,57,90
80,96,336
69,100,113
79,93,76
80,131,79
76,97,100
69,94,74
32,119,134
83,91,56
72,77,101
79,126,55
85,104,102
76,102,68
68,90,59
78,210,0
222,134,74
84,117,75
32,121,131
72,89,163
65,149,46
86,79,125
69,27,63
32,76,75
65,131,114
67,142,190
69,92,136
83,110,145
32,63,93
84,106,72
32,114,0
8,987,726
79,77,394
32,177,161
84,74,101
69,90,139
8,58,434
72,28,158
77,148,97
8,0,240
69,91,163
77,129,106
190,214,88
32,134,41
16,194,252
84,102,125
72,60,70
69,121,119
82,75,98
69,121,88
32,70,123
83,92,454
72,37,88
79,132,69
85,129,113
76,113,56
68,57,64
32,129,0
66,111,58
69,0,157
32,115,227
66,80,114
65,120,153
67,49,216
75,131,388
71,114,77
82,82,81
79,139,165
85,135,96
78,87,100
68,7,205
32,90,48
67,92,490
72,74,160
69,122,99
67,101,0
75,150,132
83,190,0
188,113,186
32,149,86
77,120,492
69,78,148
78,118,101
84,73,83
65,126,287
76,124,167
32,128,81
72,92,88
69,41,69
65,109,151
76,104,94
84,38,128
72,90,58
89,76,120
32,101,109
82,127,240
8,334,409
82,102,358
8,131,403
32,86,0
82,143,139
69,47,81
85,77,135
71,59,181
76,92,170
8,79,514
71,58,193
85,118,211
76,112,101
65,109,185
84,56,94
73,44,377
79,76,110
78,113,24
83,79,149
188,82,85
32,164,77
68,119,193
82,110,453
85,81,105
71,105,0
32,96,181
84,78,29
69,14,132
83,149,183
84,126,44
83,148,145
188,129,445
32,121,86
83,140,457
65,127,201
70,85,178
69,63,148
84,79,0
89,151,90
32,125,82
67,81,233
76,30,129
65,152,0
83,148,329
69,196,223
83,205,40
32,105,51
65,67,202
78,257,90
68,27,104
32,122,71
70,81,70
73,119,295
82,79,110
69,88,67
65,160,176
77,105,61
32,65,125
8,622,223
82,110,445
77,128,421
32,104,129
65,69,300
66,137,143
73,88,226
76,128,119
73,72,17
84,84,181
89,165,143
32,128,78
84,91,145
69,119,188
83,139,62
84,75,115
83,61,167
190,126,174
32,60,135
16,111,125
73,125,106
70,80,168
8,786,306
16,227,235
73,143,239
70,103,135
32,64,0
89,120,65
79,83,155
85,102,86
32,80,80
72,43,133
65,163,78
86,97,137
69,61,106
32,75,65
65,151,66
32,73,120
8,0,541
65,120,245
78,0,122
89,122,95
32,77,91
67,89,233
82,103,120
73,53,50
77,76,181
73,107,126
78,166,61
76,139,40
8,667,413
65,85,149
8,0,545
65,131,209
76,97,79
32,97,159
82,67,184
69,90,89
67,58,254
79,78,3
82,43,184
68,84,341
188,140,227
32,138,77
83,99,0
8,88,432
89,105,135
79,109,262
85,96,74
32,123,139
83,124,0
72,40,93
79,120,59
85,128,103
76,104,78
68,82,90
8,172,614
68,145,35
78,200,195
222,79,69
84,109,52
32,118,104
72,113,137
65,139,98
86,36,0
69,70,181
32,78,83
84,49,216
72,53,89
69,110,48
32,56,100
80,75,124
82,83,151
73,107,210
86,110,104
69,92,130
8,202,355
73,110,0
76,360,105
69,82,77
71,79,74
69,66,105
32,81,151
79,49,26
70,90,199
