VK,HT,FT
16,63,-1
73,778,136
32,21,93
84,78,145
72,51,44
73,559,561
78,306,749
75,758,315
32,88,94
69,115,109
80,287,190
79,490,815
8,556,186
79,919,934
69,13,317
73,262,943
8,44,397
79,742,263
8,755,405
80,475,827
69,29,110
79,890,76
80,808,94
76,429,898
69,105,110
32,96,93
77,305,571
73,666,154
83,110,318
85,217,418
78,933,480
68,686,308
69,108,109
82,577,246
83,63,168
84,63,166
65,140,94
78,459,127
68,445,709
32,71,88
84,82,48
72,217,426
69,106,79
32,79,87
84,112,96
69,87,112
82,85,960
77,750,867
32,104,89
16,152,899
222,285,113
71,630,164
85,799,578
78,328,463
32,96,88
67,152,793
79,590,471
78,208,485
84,132,40
82,954,782
79,979,820
76,928,672
16,969,770
222,711,347
32,95,65
8,15,359
190,449,728
32,78,111
16,523,419
32,119,65
8,203,470
16,193,545
73,600,297
32,71,77
83,110,85
84,135,305
82,645,131
79,472,689
78,79,726
76,749,804
89,131,398
32,71,103
8,829,476
71,324,450
76,888,418
89,585,686
32,109,89
83,80,184
85,739,944
80,538,968
79,702,171
82,945,307
84,83,51
32,78,94
84,111,261
72,396,925
69,159,0
32,95,89
73,220,464
68,333,363
69,4,79
65,99,92
32,127,478
84,79,85
72,929,510
65,91,193
84,109,94
32,101,78
84,67,45
72,348,152
69,33,65
32,88,94
71,370,973
85,798,472
73,891,243
68,231,592
69,75,0
76,477,341
78,321,136
8,764,175
73,667,954
78,251,323
69,110,1
83,125,109
32,109,433
70,880,398
82,690,31
8,206,399
79,343,421
82,257,832
32,123,182
66,874,733
85,282,487
89,828,944
8,203,960
89,164,279
73,684,362
78,762,294
71,695,242
32,96,65
65,88,94
32,111,350
71,608,374
85,454,670
78,446,744
32,78,45
83,125,2
72,388,776
79,173,618
85,94,810
76,325,428
68,174,786
32,124,104
66,726,350
69,107,96
32,110,107
73,355,296
78,195,854
67,493,191
82,811,0
69,94,112
68,566,960
73,81,717
66,909,894
76,397,722
89,445,429
32,88,94
83,125,63
84,78,325
82,897,677
73,994,136
78,909,822
71,54,799
69,170,112
83,72,15
8,1500,368
69,163,121
78,969,892
84,129,122
190,110,271
8,73,372
188,581,80
32,109,109
66,29,677
85,759,20
84,123,94
32,141,65
65,79,94
84,156,47
32,131,56
78,537,398
79,558,373
32,78,210
80,699,836
79,398,616
73,302,143
78,837,864
84,84,117
32,117,104
65,142,77
77,312,571
32,128,65
16,854,630
73,53,209
32,110,89
83,125,13
65,88,128
89,327,466
73,950,521
78,901,656
71,927,137
32,78,107
84,120,112
72,961,716
65,109,186
84,144,94
32,121,151
84,82,94
72,102,723
69,76,149
32,102,89
16,67,156
65,79,94
77,203,413
69,120,247
82,710,858
73,145,622
67,990,115
65,104,78
78,935,163
32,94,69
80,401,486
69,87,105
79,83,891
80,409,819
76,156,47
69,91,110
32,88,92
83,0,117
72,215,379
79,54,77
85,521,65
76,444,559
68,113,833
78,987,278
222,525,245
84,153,95
32,110,111
72,974,165
65,80,94
86,972,661
69,88,97
32,121,82
65,108,105
67,389,735
69,87,111
83,110,78
32,108,93
84,115,120
32,110,65
8,12,404
79,616,540
32,107,101
84,116,113
69,87,301
8,203,401
72,178,313
77,110,11
8,1500,377
69,52,100
77,397,185
190,66,129
32,104,78
16,72,512
84,135,135
72,177,627
69,113,66
82,444,557
69,144,157
32,87,111
83,20,122
72,785,458
79,35,612
85,655,901
76,316,881
68,192,536
32,79,182
66,382,350
69,130,99
32,109,78
66,255,580
65,136,104
67,700,640
75,432,70
71,939,873
82,492,517
79,940,297
85,143,898
78,116,194
68,476,747
32,95,78
67,468,83
72,841,351
69,72,111
67,499,130
75,155,171
83,114,156
188,47,341
32,137,502
77,482,475
69,68,112
78,170,306
84,79,231
65,138,97
76,2,638
32,127,231
72,351,48
69,88,111
65,109,79
76,830,199
84,147,148
72,668,263
89,558,864
32,121,112
82,723,452
8,64,485
82,114,731
8,210,275
32,124,88
82,208,238
69,119,121
85,218,165
71,566,565
76,734,224
8,71,420
71,933,102
85,575,956
76,745,208
65,149,105
84,111,94
73,370,121
79,818,998
78,22,413
83,91,201
188,459,642
32,132,93
68,393,101
82,616,469
85,28,777
71,481,196
32,104,110
84,109,40
69,87,112
83,110,120
84,37,45
83,125,74
188,765,971
32,74,93
83,62,89
65,63,211
70,839,65
69,90,62
84,86,187
89,8,730
32,78,78
67,390,665
76,81,668
65,92,109
83,103,188
69,54,96
83,120,5
32,109,267
65,99,95
78,878,534
68,889,665
32,104,103
70,112,261
73,889,4
82,903,824
69,38,240
65,131,94
77,537,722
32,87,347
8,439,492
82,799,331
77,500,364
32,79,93
65,116,385
66,782,704
73,696,499
76,629,759
73,372,364
84,84,119
89,455,291
32,9,93
84,120,45
69,74,126
83,92,140
84,152,104
83,65,83
190,71,439
32,155,144
16,755,185
73,64,973
70,349,75
8,209,400
16,876,239
73,37,707
70,564,498
32,71,78
89,129,964
79,268,548
85,106,961
32,137,137
72,739,897
65,120,80
86,862,934
69,139,118
32,117,104
65,55,81
32,88,67
8,203,473
65,150,79
78,167,76
89,668,218
32,139,88
67,565,786
82,23,288
