VK,HT,FT
16,117,-1
79,47,95
87,80,94
78,78,109
73,80,124
78,110,93
71,133,104
32,142,124
65,110,113
32,78,96
71,88,125
85,102,93
78,141,80
32,132,77
73,63,58
83,58,27
32,46,78
65,112,78
78,75,120
32,162,77
16,188,351
65,110,3
69,71,105
8,240,295
77,120,102
69,121,32
82,109,78
73,62,80
67,159,144
65,126,65
78,161,97
32,105,94
16,157,32
67,78,682
79,109,78
78,103,148
83,78,122
84,28,109
73,128,158
84,63,320
85,110,180
84,104,78
73,71,85
79,94,140
78,37,78
65,187,125
76,180,33
32,63,89
16,188,104
82,109,140
73,106,184
71,73,109
72,79,78
84,89,128
32,64,63
65,140,170
83,118,58
8,617,292
32,128,96
65,109,129
78,63,78
68,99,77
32,114,95
65,100,190
83,109,146
76,171,109
87,125,94
8,1367,439
76,203,104
87,140,156
65,94,62
83,126,23
89,109,137
8,63,391
32,93,156
73,63,94
83,78,67
32,62,105
87,90,97
8,703,313
79,94,250
78,125,62
69,99,117
32,125,81
79,125,75
70,56,245
32,94,86
84,96,94
72,92,93
69,94,110
32,95,78
66,83,93
65,141,64
83,284,141
73,94,141
67,60,80
32,52,110
82,94,181
73,84,62
71,78,114
72,65,78
84,78,192
83,128,78
32,78,125
83,174,705
73,110,125
78,109,78
67,106,94
69,14,349
32,79,91
84,77,27
72,62,109
69,71,125
32,109,94
67,83,149
82,78,210
69,110,62
65,91,0
84,125,78
73,140,125
79,94,94
78,125,31
32,71,318
79,63,75
70,94,504
32,79,99
79,127,359
85,40,103
82,47,83
32,94,73
78,79,78
65,80,62
84,62,51
73,139,78
79,78,140
78,123,107
190,181,281
32,103,68
16,138,16
89,81,157
8,183,281
16,188,104
84,88,222
72,78,78
8,203,328
32,62,44
16,182,38
84,78,247
72,62,125
69,94,104
32,80,63
71,79,109
79,96,78
85,94,104
78,70,188
8,47,234
70,119,156
79,83,78
85,109,120
78,102,79
68,64,110
69,110,250
82,109,94
83,76,140
32,79,94
79,85,63
70,78,156
32,94,42
79,121,141
85,120,72
82,109,176
32,35,78
16,187,109
67,106,207
79,106,72
85,120,89
78,109,63
84,80,204
82,110,224
89,110,97
32,141,118
85,103,71
78,109,78
68,60,94
69,110,252
82,94,94
83,78,141
84,94,69
79,90,123
68,94,107
32,64,119
84,63,117
72,78,87
65,124,53
84,76,93
32,78,63
84,109,109
72,65,92
69,63,112
73,130,121
82,80,155
32,94,78
82,124,140
73,78,125
71,62,109
72,78,56
84,78,128
32,78,156
84,93,472
79,110,78
32,78,67
66,93,128
65,174,109
82,94,74
69,94,94
32,78,63
65,109,102
82,140,66
77,24,187
83,88,109
32,87,78
73,104,154
83,47,203
32,62,94
87,148,147
72,72,62
65,120,15
84,78,63
32,78,35
65,159,140
76,109,88
79,94,187
87,68,144
69,78,94
68,79,56
32,63,122
84,114,152
72,56,78
69,80,104
77,114,196
32,109,95
84,62,120
79,113,116
32,95,63
83,95,853
85,125,171
67,78,131
69,109,88
83,109,101
8,46,444
69,109,148
68,118,173
32,59,78
70,47,171
79,88,78
82,75,299
8,217,376
82,94,218
79,109,12
77,140,63
32,78,63
65,159,79
78,62,63
68,67,91
32,54,63
79,78,79
66,93,42
82,93,109
69,121,109
83,73,46
8,63,400
80,125,0
82,63,63
69,80,87
83,110,110
73,140,94
86,128,82
69,73,187
32,81,35
67,94,122
8,1307,219
71,88,106
79,109,72
86,116,47
69,94,63
78,152,143
8,63,285
82,94,213
78,88,78
69,98,254
77,28,237
8,91,375
77,80,144
69,9,110
82,111,94
78,125,63
84,79,140
8,565,271
78,78,109
84,47,96
32,75,97
65,140,123
78,62,93
68,109,67
32,93,94
84,79,94
79,84,94
32,109,78
84,103,125
65,109,119
75,110,79
69,125,308
32,62,173
84,78,69
72,47,48
65,94,78
84,56,67
32,9,78
70,47,159
82,141,350
79,109,113
77,111,94
32,70,93
67,78,274
73,110,124
84,60,320
73,94,63
90,752,994
69,140,243
78,101,110
83,126,107
32,105,78
87,140,156
8,704,389
32,63,112
73,78,153
83,2,124
32,30,78
65,120,89
32,109,108
82,107,59
69,152,63
67,67,96
69,96,126
80,109,133
73,72,156
69,78,89
32,5,96
70,76,160
79,82,60
82,36,449
8,198,14
73,88,156
80,61,92
69,46,156
32,78,84
70,94,108
79,77,90
82,57,345
32,93,37
68,6,94
83,78,94
8,51,323
73,141,125
83,88,27
65,120,125
83,156,140
84,110,109
69,76,151
82,78,78
190,137,162
32,94,164
35,579,972
16,519,248
85,94,119
8,500,132
73,63,62
70,93,110
32,94,109
84,83,109
72,87,47
69,62,125
32,78,78
16,141,109
65,95,109
77,88,172
69,107,78
82,93,94
73,78,174
67,95,110
65,110,64
78,133,115
32,150,56
16,151,109
67,72,114
73,141,190
84,94,109
73,104,125
90,393,882
69,78,63
78,64,89
83,84,139
32,119,106
68,121,359
79,125,31
78,148,40
222,127,80
84,92,66
32,108,61
72,109,188
65,117,56
86,125,80
69,128,49
32,74,57
65,141,495
32,103,110
87,52,216
65,110,63
89,111,48
32,94,94
84,109,64
79,93,95
32,72,58
70,15,106
73,79,253
