VK,HT,FT
16,267,-1
79,112,111
87,105,120
78,124,142
73,118,90
78,103,84
71,92,80
32,85,109
65,108,197
32,84,86
71,76,239
85,93,187
78,112,80
32,119,100
73,100,273
83,68,120
32,82,88
65,124,159
78,81,95
32,129,100
16,279,160
65,116,127
77,112,177
69,93,134
82,110,78
73,76,94
67,113,147
65,145,69
78,270,86
32,121,92
16,109,136
67,88,152
79,104,82
78,106,66
83,86,142
73,112,194
84,75,127
8,286,349
84,100,436
73,132,141
84,69,160
85,101,105
8,320,364
84,105,316
85,120,161
73,115,233
84,71,128
8,241,389
84,90,554
73,136,115
79,93,193
78,112,63
65,117,134
76,144,93
32,83,111
82,91,166
73,91,128
71,65,114
72,64,80
84,87,183
32,98,59
65,132,260
78,90,91
68,102,96
32,87,82
73,88,206
84,82,164
8,263,379
83,107,174
32,94,107
79,113,175
78,94,80
69,113,111
32,94,71
79,107,128
70,74,148
32,88,173
84,75,120
72,69,91
69,86,104
32,87,75
66,102,92
65,124,166
83,117,137
73,105,157
67,94,169
32,104,138
82,97,126
73,79,138
71,66,113
72,69,68
84,83,87
83,121,132
32,78,135
83,106,261
73,98,192
78,109,92
67,140,149
69,96,110
32,96,84
84,90,150
72,69,72
69,74,100
32,90,90
67,90,267
82,83,122
69,109,75
65,119,158
84,112,63
73,146,96
79,104,164
78,116,69
32,118,100
79,90,236
70,74,193
32,90,167
79,93,112
85,107,87
82,84,180
32,70,126
78,83,158
65,131,124
84,94,61
73,128,128
79,98,108
78,111,72
190,126,157
32,106,100
16,210,83
84,90,134
72,74,94
69,84,110
32,90,75
70,71,166
79,58,76
85,114,106
78,111,131
68,80,72
69,114,227
82,100,72
83,109,296
32,85,107
79,109,239
70,80,184
32,84,97
79,106,206
85,107,102
82,94,149
32,93,136
67,88,249
79,111,88
78,98,73
8,444,365
85,100,135
78,113,99
84,67,108
82,108,170
89,123,182
32,82,98
85,118,124
78,112,129
68,74,109
69,102,192
83,126,110
82,86,121
8,384,389
82,80,207
83,106,254
84,93,113
79,106,108
68,71,112
32,80,72
84,91,129
72,79,80
65,116,99
84,94,75
32,67,70
84,90,140
72,76,68
69,87,111
73,100,194
82,104,197
32,93,83
82,95,162
73,87,141
71,71,122
72,73,82
84,83,130
32,90,81
84,91,113
79,98,97
32,111,58
66,89,108
65,127,101
82,117,87
69,102,77
32,85,82
65,117,148
82,114,89
77,109,158
83,108,131
32,77,94
73,96,208
83,71,146
32,76,90
87,118,164
72,72,51
65,125,99
84,100,75
32,76,73
65,111,195
76,121,105
79,94,147
87,105,124
69,97,110
68,92,243
32,82,78
84,82,137
69,119,160
8,168,373
72,89,102
69,75,116
77,126,83
32,97,109
84,87,97
79,89,80
32,112,65
83,97,157
85,104,165
67,84,179
69,85,123
32,88,95
8,382,529
68,92,225
32,83,88
70,66,166
82,96,129
79,116,76
77,98,82
32,109,86
65,113,141
78,75,87
32,119,103
79,93,208
80,174,109
82,100,113
69,106,77
83,149,112
73,129,155
86,108,120
69,91,98
32,83,62
71,85,174
79,105,183
86,118,93
69,98,98
82,101,94
78,136,159
77,105,218
65,114,145
78,167,80
69,114,120
32,85,72
84,83,145
8,147,283
69,99,95
78,97,107
84,69,138
32,81,109
84,86,126
8,201,340
65,126,190
78,97,98
32,129,99
8,427,471
68,90,95
32,94,83
84,84,154
79,94,82
32,86,73
84,87,145
65,97,208
75,100,198
69,117,108
32,94,135
84,71,185
72,78,70
84,94,180
32,101,135
8,532,577
65,131,188
84,100,65
32,92,69
70,81,151
82,80,126
79,110,85
77,111,74
32,106,87
67,78,213
73,100,145
84,70,128
73,131,135
90,661,246
69,91,109
78,81,108
83,90,135
32,88,99
73,87,217
83,81,108
32,68,84
65,130,111
32,88,76
67,81,254
69,102,166
8,138,385
82,96,209
69,106,71
67,91,189
73,123,141
80,166,180
69,80,129
32,90,77
70,69,112
79,64,110
32,109,89
8,530,427
82,92,220
32,81,71
68,87,152
73,107,83
83,78,118
65,132,195
83,127,104
84,97,113
69,133,161
82,103,102
190,126,163
32,90,118
16,427,66
73,91,131
70,79,163
32,90,101
84,91,146
72,78,87
69,71,111
77,113,101
32,95,98
16,169,134
65,119,137
69,81,158
82,110,67
8,198,371
82,97,265
8,246,324
77,102,142
69,94,153
82,97,89
73,77,127
67,109,287
65,132,70
78,297,58
32,110,84
67,79,196
73,115,114
84,87,156
73,149,108
90,368,837
69,117,171
78,97,108
83,81,115
32,87,150
68,83,230
79,105,146
78,108,87
222,108,88
84,92,91
32,120,84
65,118,166
72,74,153
86,111,114
69,111,119
32,77,49
65,110,246
32,88,87
87,119,189
65,111,70
89,122,199
32,83,91
84,89,127
79,94,100
32,92,61
70,65,191
73,112,151
72,80,104
8,266,374
72,75,103
65,118,100
86,105,107
69,75,94
32,74,58
65,125,331
32,81,88
87,113,151
65,114,127
89,112,196
32,108,98
84,84,101
79,91,79
32,115,61
70,79,182
73,116,147
71,75,118
72,74,97
84,93,131
32,95,172
70,72,210
79,59,105
82,78,244
32,98,89
84,88,127
72,65,75
69,76,109
77,113,93
83,89,98
69,181,162
76,119,92
86,99,106
69,77,82
83,117,94
188,113,194
32,103,86
87,103,129
72,76,55
65,110,72
84,104,72
32,79,63
73,111,196
83,80,99
32,69,90
83,114,210
79,103,200
80,158,133
73,94,236
78,95,94
71,72,83
32,85,91
65,110,274
32,87,75
70,80,155
8,483,376
71,77,221
79,117,87
86,110,134
69,88,126
82,96,68
78,101,93
77,88,223
69,100,107
78,85,136
84,80,140
32,98,53
84,85,110
65,103,186
75,123,220
69,101,89
32,81,88
79,95,122
86,114,113
69,135,125
82,104,95
16,274,138
191,187,351
32,91,97
73,114,268
32,104,106
78,112,100
75,98,213
8,177,452
75,87,169
78,106,145
79,94,86
87,108,108
32,86,123
77,86,378
65,129,132
78,80,99
89,120,125
32,86,92
79,88,116
80,159,95
69,72,146
79,97,90
80,169,111
76,92,93
8,502,352
80,170,282
69,72,149
79,96,82
80,158,113
76,102,87
69,85,114
32,91,111
67,92,148
65,136,70
78,192,61
84,66,130
8,231,365
13,672,33
84,98,130
32,89,159
73,91,164
77,114,230
8,360,422
222,129,172
84,86,101
32,111,91
73,96,152
77,113,182
65,114,121
71,80,171
73,110,89
78,99,102
69,102,91
32,86,110
83,90,211
79,100,78
77,110,79
69,90,129
79,114,102
78,102,76
69,90,126
32,79,115
76,123,115
73,102,124
69,93,163
75,91,183
32,101,87
16,292,188
72,90,151
73,160,109
8,374,421
75,91,90
69,87,149
32,89,83
16,190,180
72,75,87
73,158,96
76,185,130
84,94,191
8,238,337
84,100,370
76,111,146
69,102,106
82,96,61
32,76,77
67,92,283
79,108,68
77,100,76
73,108,123
78,116,78
71,88,91
32,82,96
84,88,131
79,94,98
32,91,72
80,129,198
87,106,152
79,98,136
8,271,443
79,97,384
87,112,115
69,93,98
82,94,99
32,83,108
65,129,228
71,79,224
65,109,94
73,130,111
78,96,99
188,128,156
32,133,82
66,96,126
85,102,142
84,83,80
32,93,55
84,93,139
72,68,80
65,115,69
84,107,66
32,79,81
68,78,193
79,106,171
69,93,133
83,153,111
78,81,72
222,106,84
84,86,92
32,118,94
77,90,223
69,95,84
65,112,197
78,83,80
32,123,109
84,81,166
72,64,68
65,106,101
84,85,79
32,77,61
73,98,131
78,114,81
32,122,133
49,714,822
48,58,694
32,99,85
79,89,192
82,99,269
32,105,95
50,429,397
48,920,759
32,85,124
89,120,185
69,108,115
65,119,140
82,127,99
83,120,230
32,95,146
70,67,105
82,82,114
79,114,89
77,108,71
32,91,83
84,81,120
72,72,94
65,119,97
84,96,70
32,81,67
8,179,381
78,79,147
79,93,65
87,109,105
32,97,109
84,88,160
72,67,95
65,104,106
84,94,66
32,85,76
73,104,59
87,117,132
76,129,99
8,188,334
87,106,108
73,128,126
76,171,101
32,87,136
66,96,91
69,89,116
32,94,121
84,83,203
72,70,75
69,71,95
32,99,94
67,82,246
65,148,70
83,172,101
69,176,171
190,132,164
32,94,144
16,217,161
87,98,168
69,94,72
32,94,117
77,99,316
85,91,120
83,107,165
84,101,85
32,77,50
80,114,161
82,89,137
79,111,114
84,82,172
69,107,159
67,92,181
84,83,187
32,84,71
79,89,117
85,96,106
82,100,122
32,75,82
67,76,232
72,76,42
73,162,101
76,152,104
68,71,84
82,88,185
69,103,74
78,89,140
32,120,85
65,116,228
78,78,80
68,89,108
32,89,100
71,76,157
82,97,159
65,113,72
78,87,98
68,99,100
83,126,222
72,67,110
73,162,98
76,165,100
8,393,451
67,111,196
72,76,56
73,143,94
76,164,112
68,69,77
82,107,187
69,106,78
78,101,109
32,119,144
8,524,428
222,135,160
83,99,126
32,88,144
82,98,155
73,81,119
71,68,116
72,72,88
84,93,105
32,82,101
84,78,115
79,89,93
32,89,62
80,99,134
82,102,199
69,96,81
67,98,146
8,188,444
79,92,518
84,93,161
69,100,137
67,90,178
84,89,151
32,89,109
84,88,115
72,67,68
69,76,102
77,120,71
83,121,151
69,112,91
76,113,160
86,101,112
69,106,114
83,125,76
32,81,112
70,75,119
82,108,190
79,124,109
77,103,76
32,106,124
84,76,114
72,79,77
73,153,91
78,104,79
71,84,69
83,107,126
32,83,99
84,78,177
72,70,83
65,112,91
84,95,66
32,88,81
87,111,186
69,82,86
32,86,131
67,85,237
65,134,58
78,268,80
79,98,221
84,94,111
32,88,101
69,108,92
8,98,324
89,121,115
69,110,136
84,76,147
32,96,174
70,79,120
79,71,124
82,65,233
83,102,289
69,180,114
8,179,340
69,88,146
83,135,96
69,133,150
190,152,142
32,92,123
