VK,HT,FT
16,168,-1
79,76,108
87,160,160
78,128,65
73,146,223
78,59,159
71,106,146
32,90,88
65,140,136
32,1,70
71,80,674
85,79,162
78,3,224
32,80,84
73,24,295
83,83,145
32,101,30
65,48,164
78,108,51
32,142,196
16,964,131
65,146,128
69,143,456
8,440,395
77,48,1431
69,71,87
82,86,40
73,72,178
67,60,111
65,168,240
78,70,85
32,104,230
16,261,156
67,120,165
79,71,195
78,144,116
83,57,415
84,102,71
73,38,111
84,79,495
85,69,107
84,77,114
73,250,384
79,97,131
78,104,223
65,71,199
76,138,98
32,112,173
16,163,144
82,6,63
73,65,113
71,72,107
72,77,97
84,70,98
32,94,250
65,80,188
83,120,109
8,394,896
32,31,173
65,79,181
78,146,104
68,103,65
32,133,139
65,110,113
83,137,77
76,86,151
87,148,101
8,79,430
76,112,485
87,145,128
65,151,72
83,144,290
89,101,117
8,73,410
32,72,765
73,106,241
83,128,100
32,111,95
87,90,199
8,78,520
79,120,234
78,137,200
69,102,177
32,96,116
79,101,174
70,9,208
32,149,70
84,198,158
72,111,94
69,126,96
32,38,89
66,67,163
65,122,55
83,38,247
73,75,195
67,72,222
32,88,288
82,72,159
73,96,121
71,70,462
72,96,89
84,96,64
83,177,143
32,119,66
83,81,203
73,190,78
78,26,271
67,16,66
69,117,160
32,112,0
84,87,143
72,64,111
69,63,56
32,113,161
67,112,231
82,80,183
69,142,92
65,104,210
84,166,164
73,125,103
79,163,241
78,80,128
32,111,96
79,109,128
70,108,120
32,144,70
79,211,481
85,113,91
82,59,79
32,128,136
78,92,81
65,100,117
84,104,62
73,142,71
79,57,54
78,77,299
190,88,249
32,89,195
16,234,356
89,86,192
8,507,378
16,223,971
84,81,226
72,16,273
8,72,264
32,86,112
16,243,520
84,86,81
72,104,197
69,112,54
32,141,138
71,88,857
79,137,523
85,71,40
78,56,200
8,568,289
70,72,241
79,103,117
85,74,123
78,145,155
68,158,107
69,67,144
82,89,134
83,84,151
32,114,222
79,97,179
70,70,96
32,95,81
79,99,295
85,133,202
82,88,111
32,88,119
16,300,248
67,63,217
79,95,50
85,136,96
78,79,216
84,103,198
82,71,224
89,104,592
32,86,159
85,90,218
78,107,240
68,50,61
69,141,159
82,135,57
83,145,78
84,79,136
79,262,143
68,90,243
32,146,465
84,193,382
72,65,160
65,115,78
84,171,54
32,93,94
84,120,7
72,89,157
69,111,111
73,77,168
82,129,10
32,101,125
82,58,301
73,130,165
71,81,8
72,99,34
84,104,124
32,135,82
84,137,87
79,159,70
32,115,145
66,100,157
65,152,159
82,280,280
69,120,125
32,84,105
65,72,205
82,126,135
77,84,191
83,96,92
32,145,193
73,119,247
83,102,136
32,107,132
87,88,241
72,44,115
65,110,74
84,57,154
