VK,HT,FT
16,402,-1
79,104,281
87,99,162
78,106,187
73,106,199
78,107,109
71,99,105
32,109,153
65,104,205
32,120,110
71,104,373
85,84,151
78,95,192
32,101,223
73,109,173
83,144,142
32,111,117
65,104,196
78,103,125
32,115,203
16,268,305
65,118,178
69,111,167
8,363,543
77,97,633
69,86,128
82,94,133
73,94,138
67,103,144
65,113,132
78,91,111
32,106,151
16,268,305
67,113,330
79,110,176
78,117,160
83,87,220
84,93,190
73,86,235
84,87,267
85,83,281
84,90,255
73,143,213
79,126,116
78,115,130
65,105,195
76,124,113
32,107,192
16,323,303
82,92,192
73,102,165
71,92,139
72,100,107
84,95,119
32,104,139
65,113,270
83,128,153
8,316,507
32,110,350
65,85,205
78,101,122
68,107,122
32,110,123
65,113,260
83,128,153
76,147,204
87,113,192
8,273,487
76,135,519
87,113,192
65,131,175
83,115,154
89,101,246
8,300,611
32,111,496
73,105,329
83,120,125
32,100,126
87,112,550
8,214,480
79,117,584
78,131,122
69,103,152
32,103,145
79,113,243
70,88,144
32,110,96
84,100,152
72,100,98
69,96,96
32,105,108
66,96,187
65,116,135
83,93,195
73,103,212
67,106,170
32,117,215
82,108,269
73,93,137
71,93,137
72,102,109
84,94,122
83,119,158
32,104,145
83,107,256
73,117,91
78,113,151
67,99,123
69,105,129
32,108,188
84,95,169
72,84,104
69,100,117
32,105,112
67,109,275
82,110,211
69,139,139
65,141,182
84,122,218
73,123,135
79,112,115
78,107,125
32,107,180
79,107,255
70,105,164
32,101,113
79,118,267
85,104,123
82,94,104
32,114,128
78,104,158
65,121,123
84,98,166
73,109,123
79,98,125
78,95,139
190,99,271
32,136,164
16,208,306
89,97,202
8,300,611
16,327,631
84,158,205
72,86,201
8,433,484
32,111,496
16,323,303
84,100,221
72,94,180
69,99,131
32,100,112
71,96,334
79,117,203
85,105,119
78,99,225
8,366,488
70,101,299
79,95,167
85,92,118
78,103,213
68,119,81
69,107,194
82,102,100
83,109,195
32,121,264
79,88,310
70,110,129
32,96,132
79,115,202
85,104,123
82,94,104
32,114,128
16,191,357
67,110,235
79,110,176
85,92,118
78,100,227
84,81,162
82,102,213
89,96,151
32,101,215
85,100,416
78,120,176
68,78,116
69,108,172
82,100,101
83,109,195
84,101,131
79,106,202
68,96,195
32,108,151
84,101,211
72,100,105
65,119,105
84,122,117
32,105,118
84,100,225
72,96,102
69,113,108
73,97,132
82,102,123
32,108,155
82,107,315
73,96,159
71,91,142
72,107,107
84,94,122
32,104,139
84,107,220
79,111,109
32,111,131
66,100,241
65,114,130
82,118,166
69,107,128
32,105,145
65,130,236
82,128,159
77,114,217
83,104,173
32,110,191
73,110,228
83,119,130
32,103,128
87,112,550
72,105,165
65,119,125
84,96,138
32,108,139
65,116,201
76,226,146
79,107,347
87,97,121
69,90,224
68,105,184
32,186,121
84,103,199
72,85,102
69,97,115
77,119,215
32,112,153
84,111,275
79,112,107
32,107,128
83,110,280
85,95,142
67,97,154
69,108,197
