VK,HT,FT
16,724,-1
79,664,85
87,659,173
78,100,775
73,780,441
78,155,178
71,193,369
32,89,121
65,125,194
32,94,167
71,563,359
85,960,914
78,999,89
32,99,149
73,914,377
83,115,106
32,103,159
65,118,212
78,332,139
32,101,133
16,256,731
65,122,132
77,821,174
69,102,147
82,166,18
73,9,761
67,982,40
65,104,137
78,694,469
32,98,138
16,761,616
67,72,576
79,821,990
78,903,413
83,133,127
73,853,140
84,99,149
8,602,375
84,105,187
73,645,705
84,109,124
85,941,906
8,533,414
84,106,166
85,616,864
73,306,720
84,105,186
8,528,460
84,122,112
73,755,75
79,301,227
78,833,700
65,112,196
76,978,943
32,96,151
82,945,367
73,843,910
71,209,543
72,933,756
84,120,160
32,92,99
65,103,119
78,327,873
68,494,214
32,99,100
73,491,782
84,101,183
8,220,460
83,121,107
32,90,110
79,493,589
78,781,438
69,97,171
32,104,131
79,153,164
70,314,825
32,90,167
84,112,138
72,833,765
69,120,116
32,105,171
66,269,363
65,108,118
83,139,124
73,129,272
67,927,915
32,103,176
82,843,47
73,549,799
71,894,72
72,9,229
84,122,100
83,138,131
32,100,116
83,109,137
73,335,173
78,613,33
67,226,234
69,119,143
32,91,93
84,102,171
72,176,281
69,85,136
32,106,183
67,261,486
82,520,789
69,104,165
65,120,142
84,121,169
73,38,787
79,888,599
78,327,474
32,97,168
79,73,458
70,34,876
32,109,168
79,828,6
85,389,479
82,365,941
32,101,109
78,836,936
65,109,214
84,113,178
73,760,89
79,52,7
78,638,570
190,854,943
32,107,148
16,214,864
84,121,189
72,700,792
69,119,138
32,104,176
70,709,683
79,692,502
85,560,522
78,212,847
68,447,187
69,112,173
82,608,482
83,107,102
32,109,144
79,18,268
70,511,12
32,88,135
79,681,755
85,479,240
82,853,36
32,99,130
67,568,793
79,507,166
78,224,553
8,603,384
85,285,358
78,288,145
84,123,182
82,629,405
89,297,426
32,105,183
85,623,915
78,665,845
68,659,231
69,105,128
83,80,153
82,337,995
8,201,339
82,643,627
83,122,102
84,108,186
79,473,354
68,691,926
32,97,173
84,118,150
72,756,458
65,104,122
84,124,133
32,95,150
84,98,177
72,754,616
69,99,111
73,158,329
82,1,907
32,96,102
82,645,71
73,310,824
71,476,238
72,969,240
84,109,143
32,98,143
84,121,151
79,930,116
32,109,130
66,697,277
65,103,229
82,943,637
69,116,169
32,97,97
65,102,165
82,174,17
77,948,406
83,82,104
32,107,100
73,472,80
83,80,100
32,108,178
87,125,348
72,512,980
65,104,209
84,102,119
32,97,166
65,117,144
76,594,541
79,543,809
87,379,658
69,103,143
68,663,938
32,95,91
84,123,131
69,113,178
8,603,476
72,88,825
69,93,101
77,246,555
32,101,125
84,113,120
79,776,505
32,104,143
83,121,138
85,813,821
67,324,265
69,104,113
32,94,98
8,603,493
68,806,209
32,96,98
70,345,183
82,529,826
79,332,101
77,768,203
32,92,136
65,126,137
78,864,407
32,93,113
79,43,780
80,223,273
82,335,575
69,99,145
83,100,140
73,589,404
86,279,699
69,103,163
32,100,166
71,313,518
79,312,260
86,859,581
69,117,181
82,566,590
78,911,708
77,467,827
65,104,150
78,441,806
69,120,125
32,95,86
84,122,186
8,608,422
69,97,105
78,733,694
84,119,153
32,89,142
84,100,135
8,239,348
65,127,225
78,101,157
32,100,137
8,621,424
68,223,418
32,89,179
84,103,169
79,337,99
32,93,156
84,109,180
65,111,220
75,69,177
69,106,99
32,108,134
84,125,145
72,952,609
84,113,152
32,110,152
8,441,352
65,122,179
84,115,109
32,108,114
70,667,842
82,742,669
79,109,859
77,574,395
32,97,117
67,172,291
73,893,90
84,115,179
73,634,11
90,271,84
69,103,88
78,144,587
83,110,157
32,98,149
73,800,32
83,106,151
32,103,102
65,121,119
32,96,172
67,574,608
69,94,103
8,520,418
82,75,885
69,117,109
67,756,889
73,997,498
80,902,972
69,99,142
32,92,96
70,790,971
79,508,400
32,96,172
8,431,523
82,116,689
32,98,118
68,770,816
73,788,638
83,121,97
65,119,177
83,81,130
84,110,99
69,109,161
82,769,882
190,94,837
32,102,103
16,389,535
73,374,622
70,533,917
32,92,147
84,101,173
72,310,465
69,116,90
77,414,777
32,89,139
16,605,108
65,127,152
69,111,162
82,323,637
8,581,426
82,367,802
8,307,389
77,514,517
69,101,160
82,843,39
73,763,684
67,130,190
65,118,179
78,366,150
32,88,115
67,30,216
73,626,124
84,126,111
73,111,534
90,334,330
69,88,144
78,654,382
83,138,138
32,111,90
68,185,45
79,367,354
78,622,876
222,369,54
84,103,189
32,89,115
65,114,168
72,740,375
86,925,33
69,103,133
32,100,147
65,113,223
32,91,88
87,464,0
65,123,170
89,290,773
32,105,102
84,124,143
79,188,9
32,109,175
70,331,152
73,469,985
72,761,941
8,176,419
72,533,635
65,105,150
86,506,699
69,96,118
32,103,137
65,103,161
32,109,183
87,951,725
65,103,203
89,686,736
32,91,148
84,110,112
79,745,926
32,109,113
70,287,520
73,364,486
71,363,533
72,23,308
84,103,112
32,92,96
70,855,569
79,536,340
82,927,184
32,92,98
84,101,155
72,820,760
69,107,103
77,201,108
83,109,122
69,82,158
76,649,895
86,716,60
69,109,127
83,118,125
188,836,419
32,91,153
