VK,HT,FT
16,277,-1
65,98,184
66,214,953
79,113,160
76,733,830
73,51,107
83,948,749
72,107,44
32,119,149
16,622,487
71,776,605
8,104,499
71,852,194
65,91,57
89,836,278
32,110,133
77,789,385
65,137,171
82,796,989
73,80,199
65,123,93
71,950,99
69,72,50
16,26,653
49,125,176
32,134,142
16,72,279
73,104,94
84,79,326
222,825,365
83,941,206
32,144,197
65,78,84
78,84,94
32,104,108
65,102,111
66,909,718
79,107,496
77,390,268
73,147,188
78,120,315
65,82,137
84,102,0
73,120,169
79,121,512
78,112,159
32,168,69
73,58,192
78,136,306
32,167,61
84,78,375
72,70,115
69,136,93
32,159,115
69,121,153
89,9,995
69,98,242
83,568,530
69,99,42
32,103,154
79,101,386
70,743,351
32,89,181
84,108,192
72,89,118
69,206,107
32,114,81
16,786,375
76,651,334
79,107,197
82,161,509
68,96,207
32,10,211
16,760,319
79,110,800
85,39,972
82,896,449
32,133,51
16,344,152
71,261,716
79,90,508
68,81,262
32,100,181
65,93,131
78,95,0
68,76,235
32,154,71
83,892,605
72,89,46
79,116,394
85,468,922
76,258,44
68,88,155
32,186,142
66,101,881
69,44,55
32,105,141
65,101,166
8,330,373
79,102,188
85,433,286
84,94,414
76,210,735
65,137,213
87,483,182
69,76,89
68,122,385
190,604,26
8,73,879
32,114,164
16,86,766
73,103,225
78,141,181
32,159,187
84,100,683
72,107,87
69,57,141
32,115,186
66,439,775
69,74,176
71,498,794
73,115,210
78,81,153
73,81,135
78,135,65
71,696,745
188,121,421
32,128,233
16,572,789
71,157,186
79,120,0
68,132,364
32,104,71
67,283,450
82,748,356
69,141,89
65,120,102
84,76,0
69,98,71
68,88,21
32,128,105
16,327,454
65,86,131
68,97,161
65,91,55
77,736,56
32,171,124
65,125,179
78,89,338
68,146,413
32,125,102
16,20,647
69,93,126
86,943,603
69,147,114
188,743,129
32,69,166
78,115,423
79,129,309
84,99,163
32,127,150
16,670,160
65,137,163
68,96,0
65,119,277
77,351,910
32,106,111
65,125,124
78,74,180
68,110,334
32,128,144
16,395,508
83,943,395
84,71,126
69,128,118
86,981,29
69,129,161
16,784,141
49,63,113
32,128,74
16,909,90
71,331,281
79,91,0
68,120,235
32,152,201
16,966,423
67,642,620
8,283,825
67,115,886
82,27,619
69,129,77
65,112,142
84,95,401
69,134,108
68,115,54
32,181,57
16,990,735
69,71,43
86,824,901
69,150,115
70,918,512
82,754,12
79,87,318
8,252,746
32,68,115
70,133,524
82,852,290
79,105,147
77,298,257
32,142,119
65,117,128
68,77,367
65,107,185
8,270,372
16,376,422
65,105,119
68,68,0
65,113,180
77,804,616
83,681,617
32,130,157
70,595,234
76,627,957
69,51,69
83,649,393
72,68,81
190,526,717
32,124,101
16,469,464
72,91,98
69,58,71
32,107,92
84,80,530
79,117,0
76,416,572
68,98,125
32,140,114
84,77,263
72,99,92
69,123,159
77,994,326
32,122,123
84,78,179
79,110,675
8,533,301
16,784,586
72,97,77
32,103,136
66,452,72
69,68,106
32,102,117
70,532,677
82,346,300
85,727,669
73,73,192
84,65,354
70,822,132
85,58,988
76,378,64
32,135,135
65,79,175
78,148,149
68,98,206
32,158,158
77,819,194
85,219,230
76,405,981
84,93,73
73,112,211
80,523,298
76,980,942
89,282,845
190,693,751
32,46,177
16,367,458
72,77,111
79,99,501
77,610,173
79,123,67
8,447,247
16,258,525
72,82,35
79,103,400
77,766,287
79,95,291
83,267,240
69,97,69
88,647,100
85,271,222
65,96,140
