VK,HT,FT
16,266,-1
73,119,86
32,139,100
66,82,979
69,141,114
76,100,387
73,122,350
69,72,138
86,113,224
69,138,147
32,100,202
84,143,123
72,89,113
65,170,82
84,76,62
32,113,81
65,30,589
76,218,16
32,147,383
80,95,280
69,186,179
79,119,114
80,120,189
76,104,142
69,71,124
32,101,72
83,147,119
72,97,82
79,235,125
85,60,64
76,164,260
68,104,88
32,144,143
66,104,114
69,104,268
32,134,1024
84,85,76
82,29,206
69,1,96
65,75,37
84,75,183
69,40,117
68,126,450
32,175,101
69,136,604
81,93,271
85,139,104
65,102,161
76,146,112
190,119,697
32,237,133
16,5,175
84,181,48
72,161,184
69,49,379
32,134,112
71,92,177
79,92,86
86,71,274
69,101,389
82,114,67
78,86,146
77,76,177
69,111,93
78,165,131
84,80,119
32,90,160
72,73,159
65,83,143
83,116,77
32,97,193
78,147,130
79,168,151
32,134,136
82,148,95
73,88,87
71,86,144
72,104,95
84,92,93
32,14,177
79,88,145
84,72,161
32,70,128
67,68,67
79,154,108
78,89,276
84,91,433
82,72,34
79,138,221
76,461,184
32,140,81
87,72,129
72,176,137
65,119,87
84,71,78
32,123,136
8,347,675
84,68,1075
79,63,85
32,77,217
67,104,297
79,140,56
78,88,392
84,111,110
82,122,364
65,89,206
8,77,383
79,89,487
76,114,284
32,112,179
87,216,151
72,64,136
65,103,46
84,166,181
32,67,204
72,114,32
65,42,81
80,99,144
69,27,79
78,94,132
83,0,100
32,99,273
73,152,151
78,109,88
32,128,43
79,122,280
85,116,94
82,95,105
32,79,353
66,61,319
69,129,98
68,160,361
82,162,160
79,91,33
77,71,196
188,90,71
32,104,160
87,64,702
72,70,110
79,152,128
32,160,112
87,100,131
69,68,105
32,166,105
76,75,27
79,79,176
86,69,46
69,52,123
188,95,135
32,116,176
79,2,126
82,115,126
32,111,113
87,84,126
72,116,165
79,118,24
32,103,241
87,180,111
69,166,150
32,69,108
77,121,168
65,98,128
82,230,195
89,137,192
190,102,163
32,284,153
16,315,832
72,133,84
79,128,193
77,107,216
79,80,274
83,80,282
69,118,123
88,90,772
85,104,417
65,112,176
76,62,176
32,95,126
67,99,106
79,119,131
85,104,112
80,90,214
76,56,117
69,139,94
83,80,195
32,76,74
87,96,90
72,110,75
79,212,524
32,32,113
76,37,137
79,122,182
86,8,56
69,162,158
32,86,104
69,106,175
65,55,160
67,70,136
72,84,158
32,98,90
79,150,90
84,131,131
72,111,114
69,125,152
82,200,80
32,123,203
68,170,390
69,45,96
83,133,66
69,46,637
82,120,63
86,77,350
69,88,240
32,75,184
84,84,130
79,80,35
32,114,227
72,152,650
65,180,41
86,140,267
69,111,163
32,64,216
84,113,151
72,164,685
69,109,46
32,145,60
83,82,186
65,72,160
