VK,HT,FT
16,363,-1
73,111,166
32,124,176
66,96,425
69,110,245
76,134,343
73,113,273
69,108,203
86,119,236
69,125,164
32,112,280
84,110,172
72,94,108
65,126,87
84,105,103
32,108,124
65,114,270
76,196,127
32,106,305
80,110,262
69,149,129
79,112,130
80,104,169
76,120,176
69,101,129
32,106,176
83,108,212
72,95,145
79,117,145
85,95,112
76,120,174
68,104,145
32,103,142
66,91,225
69,103,156
32,106,138
84,95,203
82,99,197
69,128,160
65,114,159
84,93,148
69,96,208
68,118,234
32,127,160
69,97,323
81,107,340
85,93,184
65,113,192
76,125,162
190,95,350
32,156,207
16,226,376
84,116,169
72,100,167
69,104,133
32,107,134
71,100,456
79,115,148
86,110,198
69,134,224
82,109,132
78,90,190
77,93,265
69,105,111
78,82,137
84,93,122
32,98,142
72,97,272
65,114,110
83,113,144
32,102,111
78,106,251
79,112,142
32,112,185
82,102,221
73,89,140
71,83,162
72,89,111
84,88,127
32,84,148
79,111,218
84,88,152
32,97,138
67,105,266
79,110,89
78,98,147
84,96,181
82,109,178
79,107,136
76,229,210
32,106,226
87,107,252
72,100,132
65,120,113
84,98,151
32,106,175
8,367,621
84,86,621
79,93,177
32,106,134
67,102,239
79,102,105
78,98,147
84,96,181
82,109,178
65,122,216
8,164,655
79,109,562
76,121,207
32,106,226
87,107,252
72,100,132
65,120,113
84,98,151
32,106,175
72,106,192
65,114,110
80,206,145
69,109,176
78,83,236
83,99,132
32,122,234
73,104,215
78,110,128
32,120,136
79,118,181
85,113,98
82,113,142
32,110,169
66,85,415
69,105,163
68,102,232
82,114,224
79,104,164
77,107,148
188,102,313
32,106,154
87,107,258
72,83,122
79,127,187
32,114,184
87,100,266
69,117,131
32,108,145
76,96,245
79,176,181
86,79,174
69,84,140
188,95,179
32,104,161
79,89,216
82,83,157
32,89,152
87,96,153
72,100,132
79,127,187
32,114,184
87,100,266
69,117,131
32,108,145
77,101,273
65,106,141
82,236,219
89,96,299
190,108,604
32,171,197
16,280,308
72,96,205
79,92,172
77,102,196
79,97,201
83,102,258
69,89,184
88,91,356
85,87,221
65,110,209
76,102,161
32,104,170
67,104,229
79,134,121
85,119,119
80,114,174
76,115,210
69,104,161
83,111,216
32,116,165
87,115,228
72,107,148
79,127,187
32,114,184
76,104,312
79,94,204
86,102,170
69,101,143
32,105,153
69,104,238
65,123,178
67,116,250
72,92,140
32,109,151
79,99,198
84,87,159
72,96,131
69,115,117
82,101,118
32,97,146
68,90,222
69,95,186
83,109,216
69,111,207
82,122,175
86,104,264
69,113,162
32,106,160
84,116,158
79,118,152
32,112,134
72,113,390
65,128,78
86,122,160
69,121,138
32,100,121
84,117,144
72,115,149
69,122,97
32,108,118
83,110,240
65,124,155
77,100,142
69,104,135
32,107,148
82,102,336
73,89,136
71,83,175
72,86,110
84,88,127
83,111,193
32,104,233
65,116,224
83,129,156
32,109,142
69,103,373
86,96,198
69,145,157
82,111,130
