VK,HT,FT
16,175,-1
65,143,64
66,119,211
79,122,161
76,105,252
73,76,153
83,87,193
72,72,268
32,113,62
16,244,424
71,123,127
65,105,158
89,109,265
32,122,129
16,200,365
77,88,102
65,107,174
82,256,210
73,101,145
65,37,108
71,84,162
69,111,88
8,854,341
71,72,150
65,101,155
89,66,189
32,63,104
77,125,193
65,121,132
82,60,153
73,96,256
65,95,109
71,143,165
69,147,122
190,100,363
8,49,443
16,181,273
49,171,351
32,132,129
16,194,137
73,104,127
84,102,181
222,501,981
83,103,250
32,101,96
65,112,202
78,101,86
32,105,182
65,165,202
66,134,256
79,93,60
77,96,198
73,77,128
78,158,76
65,94,321
84,92,226
73,90,109
79,106,187
78,105,62
32,101,99
73,73,189
78,139,170
32,89,243
84,65,107
72,100,34
69,75,110
32,115,84
69,93,592
89,112,134
69,106,132
83,127,203
32,31,467
79,105,154
70,77,150
32,28,73
71,127,280
79,70,251
8,824,338
16,176,363
71,122,180
8,703,579
84,76,116
72,101,60
69,126,67
32,105,56
16,184,262
76,99,143
79,195,186
82,91,144
68,79,191
32,124,45
16,159,220
79,102,184
16,153,416
85,112,322
82,98,211
32,120,125
16,219,287
71,87,108
79,96,225
68,114,205
32,29,313
65,104,148
78,112,97
68,118,120
32,79,104
83,114,345
72,83,101
79,76,150
85,106,97
76,146,177
68,126,98
32,95,138
66,113,157
69,63,116
32,107,166
79,105,201
85,115,69
73,97,126
84,95,181
76,99,127
65,100,101
8,181,417
84,95,88
76,142,180
65,91,113
87,120,164
69,124,226
68,88,217
190,6,155
32,262,252
16,155,168
71,121,5
79,95,249
68,110,102
32,113,93
67,86,123
82,81,118
69,75,81
65,107,20
84,83,154
69,71,93
68,66,254
8,214,541
16,158,289
73,115,281
78,47,81
32,86,90
84,85,243
72,106,111
69,126,50
32,102,94
66,121,246
69,81,4
71,149,92
73,65,145
78,136,67
73,99,214
78,123,138
71,95,141
32,98,71
8,643,390
188,125,20
32,95,122
16,158,409
71,98,302
79,96,161
68,66,220
32,124,108
67,119,561
82,136,195
69,101,98
65,102,163
84,121,261
69,77,10
68,80,191
32,91,140
65,96,231
8,375,265
16,186,626
65,71,150
68,0,444
65,85,120
32,110,1425
8,34,652
77,134,315
32,55,122
65,127,214
78,111,125
68,73,97
32,80,70
16,19,319
69,79,56
8,77,452
86,118,112
69,134,191
188,161,115
32,138,99
78,91,419
79,117,92
84,76,174
32,126,127
65,74,113
8,379,657
16,148,535
68,77,476
8,1268,419
16,197,1223
65,64,210
68,90,338
65,100,202
77,97,334
32,94,148
65,150,287
78,111,97
68,93,90
32,94,103
16,124,409
83,99,318
84,86,187
69,91,106
86,111,145
69,163,188
16,313,285
49,829,626
32,80,95
16,272,419
71,42,116
79,84,186
68,68,327
32,86,397
67,123,631
82,80,100
69,105,126
65,107,134
84,97,106
69,73,98
68,104,476
32,124,128
69,46,186
86,100,236
69,73,132
32,114,125
70,104,149
8,82,492
16,222,232
69,84,75
86,111,177
69,142,141
32,92,59
70,78,87
82,68,311
79,134,95
77,136,195
32,131,174
16,186,251
65,138,156
68,126,332
65,100,273
77,120,75
83,126,23
32,91,213
70,78,156
76,99,26
69,95,190
83,102,239
72,82,268
190,90,387
32,262,466
16,153,1185
72,108,86
69,84,83
32,109,101
84,65,131
79,114,87
76,110,204
68,78,366
32,112,300
72,105,193
84,77,156
77,90,64
69,92,81
32,125,87
8,73,591
84,108,154
72,83,68
69,89,110
77,98,208
32,49,114
84,88,153
79,109,16
32,108,88
66,108,258
69,122,98
32,91,119
70,103,15
85,63,606
82,63,112
8,609,355
82,106,134
85,104,98
73,71,193
84,109,227
70,90,111
85,63,133
76,98,36
32,101,244
65,100,296
78,100,77
68,58,107
32,94,66
77,79,236
85,106,85
76,145,172
84,73,184
73,57,174
66,94,404
8,1113,478
80,100,148
76,98,190
89,96,308
190,80,326
32,25,184
16,206,303
84,94,828
87,98,163
79,120,67
32,133,90
77,128,277
65,122,130
76,191,126
69,103,120
83,127,217
32,118,140
67,131,123
65,111,185
78,104,5
79,100,111
84,24,191
32,115,47
77,132,303
85,104,185
76,108,140
84,85,180
73,85,192
80,175,67
76,69,203
8,639,379
83,94,409
8,101,459
16,187,493
72,97,31
79,136,141
77,135,95
79,108,214
83,104,198
69,136,140
88,107,479
85,108,214
65,91,140
76,112,173
83,109,150
32,125,134
67,125,135
65,116,182
78,89,74
79,101,260
84,34,180
32,89,76
77,155,143
85,100,138
76,119,194
84,61,458
73,71,298
80,98,102
76,95,172
89,95,234
188,146,763
32,110,134
84,99,138
72,104,50
69,126,107
82,107,79
69,114,101
70,110,94
79,84,48
82,137,174
69,71,91
32,106,127
73,87,175
84,87,182
32,93,23
73,135,203
83,86,144
32,117,143
85,107,176
78,159,94
65,142,145
84,78,253
85,87,69
82,99,77
65,89,206
76,108,210
8,82,308
190,104,255
32,289,416
16,255,102
73,104,94
70,122,132
32,91,931
73,108,122
84,84,167
222,156,644
83,85,144
32,103,185
65,131,129
71,133,144
65,91,147
73,97,251
78,139,73
222,692,822
8,223,247
83,118,49
84,102,226
32,102,132
78,110,102
65,101,186
84,83,111
85,94,41
82,105,135
69,104,72
188,138,224
32,112,117
73,132,88
84,77,181
222,555,723
83,99,141
32,102,121
65,124,240
71,101,169
65,106,167
73,116,240
78,109,288
83,119,210
84,238,170
32,112,813
72,77,268
85,98,108
77,121,111
65,121,165
78,118,3
73,104,137
84,107,221
89,98,270
190,82,384
32,247,225
16,606,410
78,133,122
79,115,111
32,88,90
71,101,299
79,216,185
68,95,233
32,108,117
67,66,89
65,121,212
78,99,91
32,122,95
67,108,220
79,141,207
77,97,219
69,82,209
32,97,143
70,92,222
82,71,218
79,133,123
77,157,99
32,71,100
83,110,147
85,90,136
67,121,248
75,61,28
32,105,116
65,109,183
8,378,341
72,62,137
32,117,594
65,94,261
32,112,149
85,78,34
78,84,243
73,114,127
79,102,106
78,127,77
190,93,248
32,257,472
16,198,236
73,70,99
77,105,230
65,115,130
71,16,158
73,96,689
78,150,78
69,82,149
32,132,227
73,93,321
70,66,187
32,121,113
84,78,136
72,98,65
69,82,133
89,117,192
32,149,139
68,67,228
73,77,164
68,128,131
32,114,142
78,124,203
8,101,402
87,102,167
65,115,157
78,87,112
84,80,217
32,96,90
84,53,221
79,101,86
32,100,104
72,117,189
65,104,115
86,132,164
69,137,32
32,102,162
75,168,317
73,100,166
68,97,109
83,83,116
188,143,249
32,131,130
84,76,116
72,92,299
69,90,98
89,98,183
222,604,680
68,97,210
32,116,161
65,96,122
68,122,449
79,96,538
80,92,166
84,116,190
32,107,69
65,77,149
68,104,236
8,1500,247
78,113,183
68,93,14
32,92,9
82,114,149
85,112,156
73,102,356
78,121,68
32,81,166
84,67,92
72,74,36
65,87,77
84,98,109
32,111,134
75,44,312
73,89,67
68,126,104
32,95,66
70,77,343
79,103,121
82,91,134
32,103,53
76,136,198
73,76,521
70,69,84
69,69,69
190,87,145
32,236,236
16,205,1389
73,82,285
8,215,409
73,75,197
16,150,221
73,124,83
32,116,159
66,121,289
8,98,337
65,141,140
76,114,92
83,120,209
79,95,115
32,104,113
66,112,161
69,87,73
76,117,176
73,76,179
69,242,156
86,136,205
69,108,203
32,116,155
83,91,133
79,113,30
77,120,87
69,107,233
32,100,114
80,112,247
69,82,111
79,221,9
80,120,35
76,98,171
69,108,13
32,13,93
87,98,158
73,101,165
76,68,110
32,129,200
80,120,87
82,81,251
69,67,120
84,90,81
69,94,79
78,119,56
68,99,105
32,86,66
84,74,185
79,101,132
32,117,147
66,121,168
69,90,132
32,104,123
72,111,201
79,98,334
77,38,82
79,100,107
83,137,86
69,8,184
88,106,206
85,75,723
65,112,173
76,116,159
32,99,230
74,797,676
85,90,179
83,122,212
84,57,196
32,84,102
70,124,364
79,122,236
82,84,148
8,70,293
83,101,166
79,70,112
32,78,89
84,82,103
72,99,117
69,68,110
89,77,144
32,146,55
67,133,354
65,42,128
78,97,87
32,102,129
71,122,211
69,87,117
84,113,118
32,132,90
77,120,236
65,118,131
82,232,192
73,101,212
69,216,103
68,95,384
32,75,101
65,47,252
78,112,98
68,89,34
32,98,54
84,78,116
65,89,106
75,54,42
69,103,100
32,113,124
65,106,117
68,131,173
86,106,245
65,101,303
78,112,115
84,102,111
65,114,117
71,129,39
69,147,0
32,102,142
79,90,55
70,84,114
32,76,101
84,84,164
72,103,121
69,83,106
32,109,86
84,98,112
69,95,94
8,70,269
65,131,156
88,78,492
32,106,125
66,105,157
82,97,79
69,92,88
65,98,136
75,114,317
83,87,199
190,89,411
32,247,249
16,162,1238
87,127,288
69,103,176
32,123,143
78,100,253
69,105,146
68,117,202
32,137,141
84,92,138
79,115,72
32,99,87
65,96,209
66,94,228
79,239,112
76,84,191
73,86,174
83,83,219
72,72,88
32,112,227
71,80,162
65,93,156
77,121,152
8,87,1496
89,76,148
32,114,139
77,153,264
65,113,157
82,271,154
73,82,319
65,97,111
71,149,199
69,116,112
32,87,253
84,86,137
79,102,78
32,118,110
80,112,225
82,76,179
69,104,93
86,103,231
69,133,149
78,151,249
32,131,102
84,97,117
72,89,91
73,105,134
83,104,98
8,96,463
84,84,186
8,1136,396
78,87,240
84,87,167
32,125,94
84,102,185
72,47,183
69,126,110
83,83,134
69,118,244
32,121,188
70,83,126
65,107,130
82,44,188
8,907,403
82,77,285
85,124,244
65,91,165
8,192,371
65,105,156
85,73,235
68,95,366
83,125,314
84,120,127
69,114,110
82,86,121
83,102,373
32,70,106
65,99,186
83,125,3
32,108,187
8,793,1258
32,73,179
70,103,139
82,63,204
79,131,365
77,99,90
32,128,140
8,75,470
80,111,138
82,107,247
69,121,136
86,119,138
69,95,195
78,110,178
84,75,296
32,117,117
84,81,117
72,3,81
73,106,360
83,85,189
32,134,179
75,32,401
73,100,174
78,131,78
68,74,152
32,149,105
79,123,195
70,82,90
32,102,99
70,92,337
82,66,207
65,135,118
85,77,666
68,116,272
32,113,107
65,127,208
83,122,125
32,115,97
87,91,151
69,107,192
76,74,162
190,97,266
