VK,HT,FT
16,298,-1
73,86,171
32,247,93
66,113,396
69,88,114
76,99,185
73,101,456
69,85,162
86,165,192
69,149,146
32,136,142
84,107,145
72,122,96
65,100,30
84,96,228
32,115,126
65,105,156
76,137,150
32,124,131
80,124,215
69,102,138
79,93,155
80,125,291
76,60,186
69,99,76
32,128,126
83,126,385
72,133,154
79,134,178
85,141,123
76,96,198
68,95,171
32,110,166
66,139,187
69,113,106
32,131,134
84,97,186
82,116,402
69,144,126
65,103,141
84,114,357
69,142,123
68,93,267
32,140,161
69,117,673
81,987,852
85,64,225
65,107,187
76,122,1070
190,122,562
32,127,532
16,177,903
84,89,233
72,84,90
69,97,70
32,97,86
71,125,186
79,113,189
86,119,369
69,139,121
82,120,120
78,166,127
77,151,189
69,123,154
78,114,84
84,75,357
32,66,157
72,50,182
65,102,54
83,145,190
32,112,206
78,119,245
79,126,256
32,103,116
82,121,187
73,112,65
71,87,131
72,73,450
84,111,155
32,147,167
79,102,175
84,111,173
32,129,143
67,137,201
79,102,283
78,119,211
84,86,329
82,140,163
79,198,30
76,110,236
32,128,192
87,111,263
72,120,241
65,133,37
84,110,54
32,134,131
8,84,618
84,99,181
79,111,157
32,114,143
67,114,192
79,123,204
78,147,115
84,86,162
82,76,245
65,139,158
8,389,536
79,119,157
76,116,209
32,102,155
87,124,81
72,115,124
65,108,62
84,132,126
32,125,177
72,104,213
65,77,104
80,174,166
69,105,139
78,138,276
83,125,179
32,108,214
73,108,227
78,131,195
32,146,147
79,105,249
85,129,59
82,118,227
32,125,119
66,105,260
69,128,98
68,102,216
82,101,161
79,226,461
77,148,248
188,167,255
32,142,167
87,116,160
72,106,107
79,109,152
32,129,153
87,134,171
69,137,139
32,117,195
76,139,165
79,251,205
86,144,162
69,104,124
188,137,39
32,144,161
79,132,149
82,93,172
32,114,169
87,97,111
72,84,227
79,117,148
32,103,158
87,144,224
69,147,70
32,136,180
77,132,466
65,141,183
82,239,184
89,94,391
190,94,388
32,278,582
16,268,290
72,122,150
79,146,167
77,95,111
79,105,155
83,123,170
69,94,222
88,97,523
85,56,891
65,121,115
76,168,172
32,118,139
67,141,246
79,135,227
85,108,121
80,118,230
76,127,237
69,95,193
83,140,185
32,140,164
87,92,376
72,117,144
79,134,169
32,96,117
76,86,211
79,234,194
86,146,133
69,139,166
32,117,337
69,107,156
65,36,198
67,134,270
72,108,252
32,123,218
79,115,163
84,92,178
72,114,134
69,139,188
82,114,129
32,127,98
68,88,140
69,103,228
83,139,208
69,261,211
82,114,124
86,124,193
69,122,42
32,131,289
84,84,164
79,107,118
32,95,103
72,133,218
65,109,41
86,42,468
69,175,119
32,127,285
84,98,198
72,123,89
69,87,220
32,102,75
83,126,170
65,86,178
77,111,264
69,133,267
32,102,175
82,117,175
73,98,343
71,166,194
72,112,132
84,112,181
83,136,284
32,147,193
65,185,230
83,93,165
32,120,100
69,136,428
86,138,222
69,102,164
82,142,168
89,99,283
79,116,166
78,161,86
69,97,190
32,155,153
69,105,625
76,94,172
83,132,231
69,166,166
190,114,367
32,64,204
8,584,609
16,238,282
73,136,169
70,68,227
32,97,125
79,130,248
78,123,91
69,133,182
32,100,213
79,104,174
70,110,178
32,128,136
84,115,208
72,87,93
69,104,138
32,129,111
80,148,238
65,82,190
82,98,185
84,81,202
78,237,160
69,132,224
82,125,134
83,123,222
32,118,163
73,129,224
83,111,172
32,124,217
73,180,280
78,122,131
32,122,162
84,95,186
72,109,141
69,104,113
32,137,122
72,131,404
79,129,546
83,184,239
80,124,210
73,118,119
84,110,41
65,93,204
76,145,146
188,161,261
32,125,134
84,99,137
72,115,151
69,141,84
32,101,110
79,105,184
84,67,157
72,114,104
69,147,52
82,53,73
32,106,184
78,140,248
69,150,177
68,86,256
