VK,HT,FT
16,297,-1
65,142,90
66,110,109
79,137,306
76,83,553
73,89,165
83,97,0
72,96,185
32,59,0
16,173,697
71,103,284
65,112,278
89,111,379
32,99,173
16,307,460
77,189,0
65,122,153
82,245,149
73,92,192
65,62,109
71,119,128
69,140,89
8,426,414
71,135,179
65,122,144
89,115,70
32,97,122
77,120,73
65,119,157
82,274,172
73,77,172
65,102,158
71,130,133
69,73,150
190,97,352
8,0,585
16,267,553
49,838,781
32,235,0
16,0,132
73,92,219
84,63,193
222,636,551
83,133,0
32,94,42
65,98,219
78,95,169
32,114,85
65,65,76
66,101,231
79,128,0
77,141,38
73,89,266
78,108,159
65,105,234
84,91,186
73,64,360
79,127,212
78,102,141
32,99,153
73,84,278
78,132,89
32,95,160
84,71,230
72,71,34
69,87,165
32,88,70
69,125,345
89,85,612
69,192,177
83,87,245
32,173,492
79,115,90
70,94,170
32,70,368
71,145,166
79,144,228
8,0,514
16,68,20
71,98,0
8,814,510
84,97,332
72,93,294
69,97,54
32,90,96
16,384,761
76,121,2
79,182,164
82,109,60
68,81,199
32,124,67
16,652,622
79,144,262
16,113,82
85,98,0
82,145,211
32,105,57
16,190,593
71,79,137
79,145,201
68,66,401
32,113,322
65,66,218
78,95,156
68,93,87
32,80,17
83,106,137
72,138,152
79,74,309
85,62,90
76,130,144
68,107,338
32,77,120
66,124,261
69,73,90
32,105,161
79,127,144
85,85,99
73,106,182
84,84,186
76,141,292
65,83,0
8,546,307
84,58,139
76,48,43
65,147,231
87,140,135
69,96,226
68,82,247
190,77,419
32,0,336
16,663,182
71,121,292
79,63,227
68,55,238
32,94,178
67,117,453
82,126,134
69,127,119
65,112,151
84,101,89
69,48,93
68,147,176
8,317,501
16,194,559
73,87,229
78,130,168
32,88,181
84,82,134
72,112,0
69,96,589
32,109,77
66,124,284
69,77,125
71,105,362
73,138,359
78,112,211
73,78,209
78,153,191
71,97,393
32,183,273
8,262,539
188,126,453
32,128,299
16,111,736
71,88,218
79,43,202
68,81,58
32,110,118
67,132,283
82,207,155
69,46,91
65,100,144
84,112,163
69,89,64
68,136,143
32,115,193
65,97,168
8,137,489
16,294,365
65,128,90
68,72,371
65,108,124
32,83,183
8,183,529
77,140,314
32,131,162
65,97,190
78,97,162
68,70,115
32,77,97
16,271,331
69,157,165
8,6,0
86,100,203
69,127,149
188,146,404
32,109,0
78,90,310
79,113,43
84,118,183
32,159,447
65,72,13
8,261,236
16,43,564
68,75,0
8,490,802
16,172,393
65,108,117
68,133,288
65,113,247
77,125,303
32,99,119
65,99,48
78,123,138
68,81,85
32,99,89
16,607,0
83,102,158
84,150,0
69,80,90
86,126,186
69,94,129
16,822,283
49,13,163
32,138,0
16,291,122
71,122,151
79,76,136
68,103,100
32,109,107
67,111,0
82,43,123
69,171,101
65,91,150
84,122,263
69,80,95
68,94,191
32,131,180
69,121,417
86,125,77
69,98,175
32,119,147
70,94,275
8,535,592
16,183,479
69,83,225
86,129,263
69,151,147
32,119,120
70,116,110
82,74,217
79,125,255
77,138,95
32,135,139
16,0,334
65,157,236
68,86,234
65,131,250
77,119,182
83,113,186
32,109,259
70,52,281
76,175,92
69,94,164
83,122,187
72,132,115
190,110,334
32,51,505
16,157,882
72,106,0
69,103,176
32,136,195
84,103,173
79,129,163
76,91,486
68,98,294
32,118,39
72,76,222
84,119,423
77,100,127
69,81,154
32,109,220
8,118,0
84,112,63
72,87,195
69,88,93
77,103,161
32,115,114
84,80,147
79,94,35
32,117,74
66,122,214
69,87,82
32,113,120
70,100,270
85,76,349
82,93,194
8,361,297
82,6,187
85,137,304
73,77,578
84,84,188
70,88,190
85,73,279
76,124,192
32,112,148
65,80,242
78,147,101
68,96,117
32,95,143
77,103,243
85,58,178
76,118,169
84,86,85
73,127,282
66,118,114
8,0,124
80,121,234
76,134,176
89,98,491
190,88,263
32,150,653
16,386,537
84,84,0
87,107,283
79,112,170
32,69,234
77,97,143
65,114,175
76,145,53
69,86,217
83,130,263
32,115,290
67,102,50
65,115,165
78,109,65
79,101,213
84,79,120
32,96,182
77,101,370
85,96,49
76,100,186
84,37,0
73,88,98
80,129,71
76,113,203
8,0,626
83,122,160
8,0,201
16,192,548
72,85,62
79,119,329
77,153,0
79,86,255
83,110,333
69,129,180
88,91,160
85,49,0
65,131,293
76,123,349
83,116,80
32,145,234
67,150,80
65,116,70
78,117,52
79,83,95
84,84,80
32,114,107
77,65,82
85,95,0
76,107,178
84,63,398
73,85,442
80,153,60
76,102,163
89,132,281
188,133,461
32,99,58
84,65,133
72,106,161
69,82,283
82,102,72
69,124,113
70,47,210
79,86,255
82,92,237
69,140,101
32,95,138
73,57,296
84,68,191
32,124,57
73,68,161
83,81,275
32,105,129
85,100,277
78,113,232
65,103,159
84,68,180
85,83,64
82,124,247
65,126,242
76,162,168
8,595,667
190,85,344
32,0,271
16,0,484
73,81,195
70,41,64
32,101,288
73,135,312
84,98,280
222,896,437
83,106,77
32,119,192
65,134,173
71,121,249
65,100,135
73,119,276
78,143,0
222,66,693
8,221,303
83,114,226
84,133,131
32,102,412
78,121,379
65,104,175
84,118,138
85,78,64
82,172,112
69,112,102
188,136,390
32,86,587
73,125,222
84,91,196
222,735,664
83,148,252
32,116,280
65,94,195
71,91,95
65,107,273
73,56,258
78,188,243
83,127,92
84,49,345
32,115,229
72,103,351
85,82,515
77,122,223
65,138,155
78,147,58
73,93,218
84,77,109
89,118,579
190,94,434
32,347,204
16,272,231
78,165,257
79,108,217
32,60,0
71,77,153
79,66,240
68,82,454
32,149,160
67,138,0
65,110,330
78,150,47
32,95,3
67,142,327
79,120,315
77,106,0
69,105,225
32,114,0
70,69,201
82,98,252
79,133,128
77,118,0
32,146,147
83,97,316
85,96,60
67,104,295
75,142,347
32,17,386
65,103,271
8,456,757
72,86,68
32,123,0
65,143,93
32,138,111
85,87,83
78,98,155
73,102,650
79,141,202
78,98,109
190,97,455
32,32,576
16,552,905
73,103,113
77,82,132
65,90,179
71,110,210
73,87,139
78,159,57
69,124,176
32,132,293
73,104,69
70,65,40
32,138,102
84,94,141
72,90,229
69,57,227
89,74,0
32,133,205
68,84,209
73,102,234
68,86,31
32,99,78
78,119,189
8,149,761
87,80,320
65,97,256
78,122,130
84,92,246
32,75,154
84,79,254
79,108,96
32,95,113
72,98,330
65,93,103
86,120,69
69,122,170
32,118,264
75,103,137
73,85,220
68,112,222
83,108,0
188,152,370
32,129,352
84,56,306
72,100,160
69,57,0
89,111,35
222,57,585
68,76,363
32,127,106
65,106,169
68,114,225
79,126,248
80,119,295
84,116,403
32,121,200
65,136,216
68,109,131
8,530,369
78,167,0
68,91,135
32,70,53
82,121,181
85,78,124
73,95,149
78,91,184
32,92,86
84,77,238
72,68,289
65,91,67
84,7,191
32,86,188
75,71,322
73,98,167
68,68,245
32,107,307
70,124,51
79,119,413
82,99,53
32,103,254
76,93,37
73,85,366
70,113,194
69,14,129
190,109,189
32,360,400
16,249,0
73,95,275
8,425,853
73,140,50
16,620,129
73,75,127
32,190,22
66,101,59
8,178,885
65,109,159
76,183,0
83,90,122
79,71,319
32,120,144
66,130,246
69,93,105
76,29,366
73,107,545
69,106,0
86,105,121
69,173,155
32,111,8
83,72,179
79,128,38
77,105,321
69,88,233
32,90,318
80,115,176
69,137,0
79,91,268
80,79,427
76,115,203
69,110,120
32,120,199
87,125,314
73,113,341
76,98,191
32,94,113
80,136,349
82,126,284
69,68,71
84,69,436
69,115,55
78,164,267
68,78,95
32,135,107
84,95,80
79,103,51
32,99,100
66,123,281
69,102,77
32,118,114
72,97,253
79,134,377
77,139,166
79,46,183
83,112,0
69,91,203
88,77,277
85,122,128
65,62,102
76,195,0
32,108,122
74,252,117
85,145,487
83,98,411
84,109,497
32,107,302
70,100,118
79,78,321
82,127,100
8,468,697
83,104,76
79,86,188
32,98,202
84,82,0
72,90,111
69,86,310
89,57,486
32,124,284
67,110,211
65,117,24
78,140,152
32,119,143
71,83,171
69,127,108
84,128,0
32,107,501
77,111,204
65,117,171
82,259,162
73,90,306
69,149,213
68,52,293
32,127,146
65,104,93
78,96,186
68,95,105
32,103,91
84,82,221
65,106,211
75,67,108
69,89,19
32,95,191
65,143,77
68,87,273
86,145,176
65,77,280
78,105,139
84,58,162
65,135,134
71,131,189
69,101,134
32,91,21
79,109,128
70,86,120
32,80,151
84,74,115
72,71,148
69,82,377
32,114,90
84,82,208
69,81,160
8,144,659
65,78,363
88,100,143
32,201,247
66,106,214
82,0,206
69,88,101
65,136,126
75,124,150
83,113,131
190,95,485
32,0,196
16,632,531
87,116,196
