VK,HT,FT
16,1473,-1
65,136,134
66,78,722
79,74,221
76,200,144
73,57,225
83,113,191
72,135,54
32,186,96
16,195,3
71,106,41
65,91,241
89,97,99
32,96,99
16,171,121
77,66,138
65,120,370
82,219,75
73,60,440
65,146,104
71,97,212
69,63,162
8,108,289
71,135,193
65,106,122
89,127,172
32,142,161
77,83,160
65,21,152
82,209,213
73,148,193
65,85,110
71,73,267
69,112,197
190,119,172
8,66,514
16,612,77
49,491,485
32,136,784
16,132,405
73,106,84
84,137,147
222,101,1
83,145,119
32,123,77
65,136,1172
78,127,64
32,96,96
65,96,188
66,95,142
79,0,97
77,116,54
73,166,196
78,120,168
65,106,123
84,80,114
73,161,41
79,112,92
78,0,208
32,109,160
73,83,147
78,124,152
32,179,88
84,88,127
72,69,120
69,93,96
32,157,109
69,70,112
89,120,123
69,218,144
83,112,198
32,120,79
79,108,265
70,101,77
32,71,342
71,178,823
79,187,75
8,261,462
16,316,401
71,121,179
8,80,301
84,60,108
72,167,87
69,63,113
32,61,80
16,149,857
76,53,126
79,120,208
82,87,122
68,111,176
32,88,151
16,101,391
79,95,54
16,256,165
85,90,42
82,95,143
32,79,94
16,429,128
71,100,113
79,116,1103
68,149,115
32,141,127
65,128,199
78,96,141
68,97,256
32,94,63
83,166,190
72,104,128
79,142,208
85,101,40
76,107,176
68,47,88
32,63,168
66,106,119
69,104,240
32,103,133
79,98,159
85,103,66
73,72,80
84,64,95
76,99,139
65,72,104
8,263,389
84,77,110
76,95,153
65,68,72
87,77,284
69,80,120
68,165,208
190,105,232
32,110,58
16,1500,80
71,74,461
79,74,167
68,78,54
32,120,85
67,108,86
82,136,281
69,86,10
65,68,108
84,129,80
69,120,507
68,161,210
8,212,400
16,332,20
73,125,144
78,145,208
32,54,180
84,3,79
72,92,108
69,125,11
32,99,241
66,138,678
69,109,94
71,186,370
73,88,75
78,124,73
73,123,110
78,105,96
71,105,124
32,91,125
8,104,302
188,80,566
32,71,19
16,329,217
71,104,82
79,113,60
68,114,80
32,133,96
67,109,189
82,88,223
69,222,104
65,160,205
84,136,78
69,51,122
68,102,209
32,144,102
65,97,88
8,30,798
16,1271,128
65,128,137
68,94,111
65,104,272
32,78,135
8,302,311
77,132,691
32,94,179
65,118,469
78,72,62
68,103,63
32,57,59
16,191,536
69,19,136
8,830,611
86,148,141
69,76,81
188,79,354
32,78,125
78,105,321
79,107,47
84,120,121
32,160,123
65,172,12
8,608,463
16,192,410
68,71,533
8,1027,593
16,582,1466
65,96,304
68,102,186
65,137,139
77,111,263
32,134,209
65,138,112
78,102,85
68,114,7
32,103,4
16,183,67
83,129,80
84,94,239
69,68,136
86,72,144
69,125,96
16,192,174
49,849,543
32,73,32
16,291,232
71,111,94
79,92,219
68,91,104
32,93,132
67,148,379
82,88,165
69,157,96
65,132,121
84,66,173
69,108,87
68,112,81
32,143,261
69,108,1017
86,72,207
69,186,192
32,108,116
70,67,157
8,0,482
16,153,269
69,89,2
86,84,156
69,102,176
32,87,90
70,65,164
82,104,50
79,67,60
77,68,154
32,107,95
16,256,240
65,71,72
68,135,222
65,128,234
77,142,191
83,49,211
32,77,781
70,129,24
76,79,54
69,76,109
83,120,210
72,80,116
190,44,248
32,207,52
16,184,191
72,35,183
69,62,113
32,102,96
84,131,706
79,160,148
76,104,280
68,144,165
32,112,198
72,0,213
84,133,79
77,97,484
69,136,112
32,135,78
8,485,605
84,63,1019
72,112,105
69,207,144
77,119,190
32,139,68
84,142,80
79,78,120
32,78,133
66,89,172
69,64,92
32,97,121
70,139,136
85,67,112
82,80,116
8,70,327
82,119,859
85,112,192
73,135,6
84,128,134
70,72,210
85,86,158
76,50,252
32,67,228
65,126,223
78,18,115
68,121,104
32,99,112
77,109,165
85,109,160
76,80,184
84,100,144
73,0,191
66,20,67
8,207,859
80,74,254
76,130,78
89,75,178
190,109,195
32,306,283
16,120,724
84,96,266
87,137,88
79,175,165
32,102,288
77,57,314
65,95,72
76,139,88
69,108,46
83,112,364
32,71,137
67,121,220
65,145,129
78,111,163
79,18,200
84,128,272
32,80,44
77,82,469
85,62,160
76,64,97
84,61,138
73,126,112
80,97,227
76,158,124
8,118,475
83,117,71
8,86,594
16,219,245
72,58,150
79,63,147
77,82,192
79,71,183
83,96,208
69,72,224
88,56,270
85,69,165
65,104,140
76,103,128
83,86,175
32,67,186
67,15,749
65,0,148
78,108,100
79,127,471
84,88,36
32,76,90
77,131,291
85,109,160
76,116,145
84,90,41
73,85,106
80,80,79
76,112,159
89,79,195
188,86,143
32,0,85
84,129,56
72,147,56
69,95,72
82,160,348
69,90,103
70,77,307
79,88,415
82,68,63
69,101,72
32,120,77
73,137,203
84,173,143
32,177,82
73,112,106
83,100,109
32,120,93
85,92,284
78,139,209
65,96,36
84,95,350
85,103,86
82,18,83
65,78,192
76,87,157
8,197,297
190,84,251
32,99,207
16,331,1061
