VK,HT,FT
16,200,-1
73,92,249
32,122,181
66,203,429
69,103,139
76,131,169
73,92,249
69,103,139
86,123,198
69,117,133
32,111,140
84,88,195
72,100,84
65,102,160
84,93,195
32,122,181
65,100,164
76,131,169
32,122,181
80,107,300
69,103,139
79,106,146
80,107,300
76,131,169
69,103,139
32,111,140
83,106,193
72,104,129
79,106,146
85,157,630
76,131,169
68,90,221
32,102,122
66,679,404
69,103,139
32,111,140
84,88,195
82,113,161
69,103,139
65,102,160
84,93,195
69,103,139
68,90,221
32,102,122
69,103,139
81,261,625
85,675,630
65,102,160
76,131,169
190,303,204
32,122,181
16,186,254
84,93,195
72,101,90
69,91,111
32,111,140
71,95,230
79,106,146
86,123,198
69,117,133
82,113,161
78,119,183
77,136,195
69,103,139
78,119,183
84,93,195
32,122,181
72,104,129
65,102,160
83,106,193
32,103,168
78,119,183
79,106,146
32,122,181
82,113,161
73,92,249
71,95,230
72,104,129
84,93,195
32,122,181
79,106,146
84,93,195
32,122,181
67,265,946
79,106,146
78,119,183
84,93,195
82,113,161
79,106,146
76,131,169
32,122,181
87,465,62
72,104,129
65,102,160
84,93,195
32,122,181
8,328,700
84,93,195
79,106,146
32,122,181
67,612,84
79,106,146
78,119,183
84,93,195
82,113,161
65,102,160
8,328,700
79,106,146
76,131,169
32,122,181
87,916,855
72,104,129
65,102,160
84,93,195
32,122,181
72,104,129
65,102,160
80,107,300
69,103,139
78,119,183
83,106,193
32,103,168
73,92,249
78,119,183
32,122,181
79,106,146
85,950,837
82,113,161
32,122,181
66,47,354
69,103,139
68,90,221
82,113,161
79,106,146
77,136,195
188,200,638
32,122,181
87,967,961
72,104,129
79,106,146
32,122,181
87,850,861
69,103,139
32,111,140
76,131,169
79,106,146
86,123,198
69,117,133
188,969,632
32,122,181
79,106,146
82,113,161
32,122,181
87,938,145
72,104,129
79,106,146
32,122,181
87,274,622
69,103,139
32,111,140
77,136,195
65,102,160
82,113,161
89,354,745
190,844,121
32,122,181
16,186,254
72,104,129
79,106,146
77,136,195
79,106,146
83,106,193
69,103,139
88,749,255
85,60,344
65,102,160
76,131,169
32,122,181
67,693,598
79,106,146
85,474,103
80,107,300
76,131,169
69,103,139
83,106,193
32,103,168
87,744,764
72,104,129
79,106,146
32,122,181
76,131,169
79,106,146
86,123,198
69,117,133
32,111,140
69,103,139
65,102,160
67,47,445
72,104,129
32,122,181
79,106,146
84,93,195
72,101,90
69,91,111
82,113,161
32,122,181
68,90,221
69,103,139
83,106,193
69,103,139
82,113,161
86,123,198
69,117,133
32,111,140
84,88,195
79,106,146
32,122,181
72,104,129
65,102,160
86,123,198
69,117,133
32,111,140
84,88,195
72,100,84
69,91,111
32,111,140
83,106,193
65,102,160
77,136,195
69,103,139
32,111,140
82,113,161
73,92,249
71,95,230
72,104,129
84,93,195
83,106,193
32,103,168
65,100,164
83,106,193
32,103,168
69,103,139
86,123,198
69,117,133
82,113,161
89,658,182
79,106,146
78,119,183
69,103,139
32,111,140
69,103,139
76,131,169
83,106,193
69,103,139
190,743,749
32,122,181
8,328,700
16,200,305
73,92,249
70,84,159
32,122,181
79,106,146
78,119,183
69,103,139
32,111,140
79,106,146
70,84,159
32,122,181
84,88,195
72,100,84
69,91,111
32,111,140
80,107,300
65,102,160
82,113,161
84,93,195
78,119,183
69,103,139
82,113,161
83,106,193
32,103,168
73,92,249
83,106,193
32,103,168
73,92,249
78,119,183
32,122,181
84,88,195
72,100,84
69,91,111
32,111,140
72,104,129
79,106,146
83,106,193
80,107,300
73,92,249
84,93,195
65,102,160
76,131,169
188,489,926
32,122,181
84,88,195
72,100,84
69,91,111
32,111,140
79,106,146
84,93,195
72,101,90
69,91,111
82,113,161
32,122,181
78,119,183
69,103,139
68,90,221
83,106,193
32,103,168
84,88,195
79,106,146
32,122,181
66,781,786
69,103,139
32,111,140
82,113,161
69,103,139
67,729,126
79,106,146
71,95,230
78,119,183
69,103,139
90,866,989
69,103,139
68,90,221
32,102,122
65,100,164
83,106,193
32,103,168
78,119,183
69,103,139
88,379,925
32,122,181
8,328,700
84,93,195
187,539,673
73,92,249
8,328,700
73,92,249
32,122,181
79,106,146
70,84,159
32,122,181
75,4,148
73,92,249
78,119,183
32,122,181
83,106,193
79,106,146
32,122,181
84,88,195
72,100,84
65,102,160
84,93,195
32,122,181
84,88,195
72,100,84
69,91,111
89,96,513
32,122,181
67,350,59
65,102,160
78,119,183
32,122,181
72,104,129
65,102,160
86,123,198
69,117,133
32,111,140
80,107,300
79,106,146
87,139,579
69,103,139
82,113,161
32,122,181
79,106,146
70,84,159
32,122,181
65,100,164
84,93,195
79,106,146
82,113,161
78,119,183
69,103,139
89,372,885
190,766,422
13,777,699
16,200,305
65,102,160
32,122,181
70,84,159
69,103,139
87,320,459
32,122,181
68,90,221
69,103,139
67,429,891
65,102,160
68,90,221
69,103,139
83,106,193
32,103,168
65,100,164
71,95,230
79,106,146
188,289,975
32,122,181
80,107,300
69,103,139
79,106,146
80,107,300
76,131,169
69,103,139
32,111,140
87,848,349
69,103,139
82,113,161
69,103,139
32,111,140
84,88,195
82,113,161
89,114,729
73,92,249
78,119,183
71,95,230
32,122,181
84,88,195
79,106,146
32,122,181
79,106,146
85,843,29
84,93,195
76,131,169
65,102,160
87,711,698
32,122,181
73,92,249
78,119,183
84,93,195
69,103,139
82,113,161
189,680,100
82,113,161
65,102,160
67,405,122
73,92,249
65,102,160
76,131,169
32,122,181
77,136,195
65,102,160
82,113,161
73,92,249
65,102,160
71,95,230
69,103,139
190,925,472
32,122,181
16,186,254
76,131,169
79,106,146
75,892,176
73,92,249
78,119,183
71,95,230
32,122,181
66,512,156
65,102,160
67,740,465
75,577,810
188,143,85
32,122,181
87,463,31
69,103,139
32,111,140
83,106,193
69,103,139
32,111,140
73,92,249
84,93,195
32,122,181
65,100,164
83,106,193
32,103,168
83,106,193
73,92,249
76,131,169
89,205,300
32,122,181
65,100,164
78,119,183
68,90,221
32,102,122
79,106,146
85,516,860
84,93,195
189,627,184
68,90,221
65,102,160
84,93,195
69,103,139
68,90,221
190,645,22
32,122,181
16,186,254
87,521,196
69,103,139
32,111,140
87,976,136
73,92,249
76,131,169
32,122,181
76,131,169
79,106,146
75,831,297
32,122,181
66,186,728
65,102,160
67,83,847
75,668,428
32,122,181
68,90,221
69,103,139
67,660,965
65,102,160
68,90,221
69,103,139
83,106,193
32,103,168
70,84,159
82,113,161
79,106,146
77,136,195
32,122,181
78,119,183
79,106,146
87,962,813
32,122,181
65,100,164
78,119,183
68,90,221
32,102,122
82,113,161
69,103,139
65,102,160
76,131,169
73,92,249
90,754,348
69,103,139
32,111,140
72,104,129
87,618,572
79,106,146
32,122,181
70,84,159
79,106,146
8,328,700
79,106,146
87,798,566
32,122,181
76,131,169
8,328,700
70,84,159
79,106,146
76,131,169
73,92,249
83,106,193
72,104,129
32,122,181
87,902,737
69,103,139
32,111,140
87,587,322
69,103,139
82,113,161
69,103,139
190,66,421
