VK,HT,FT
16,499,-1
73,122,122
32,136,170
66,107,470
69,112,304
76,148,203
73,96,198
69,119,298
86,129,287
69,148,160
32,119,278
84,119,211
72,102,98
65,122,94
84,107,89
32,116,88
65,113,166
76,172,157
32,90,297
80,118,336
69,163,137
79,119,142
80,93,132
76,109,214
69,99,152
32,95,224
83,124,260
72,84,233
79,103,171
85,108,113
76,131,185
68,121,221
32,107,134
66,98,188
69,98,144
32,94,152
68,91,233
8,198,542
84,88,377
82,107,178
69,123,145
65,122,129
84,96,169
69,83,225
68,106,251
32,126,148
69,85,249
81,86,348
85,112,148
65,132,210
76,99,153
190,84,351
32,173,269
16,280,458
84,121,220
72,95,128
69,109,156
32,110,141
71,97,584
79,115,86
86,125,180
69,150,197
82,114,112
78,103,166
77,84,298
69,127,113
78,75,137
84,83,155
32,84,133
72,93,308
65,113,120
83,97,126
32,83,112
78,109,157
79,102,157
32,109,204
82,86,149
73,74,155
71,70,143
72,106,105
84,70,130
32,99,131
84,88,379
79,98,78
32,111,108
67,104,161
79,92,86
78,105,161
84,83,161
82,120,157
79,109,162
76,297,219
32,138,313
87,118,208
72,104,105
65,129,133
84,111,176
32,109,99
72,116,203
65,107,98
80,181,170
69,126,139
78,97,143
83,103,129
32,123,310
79,119,143
8,137,677
73,98,686
78,103,111
32,88,122
79,95,292
85,114,83
82,114,121
32,109,165
66,84,404
69,114,196
68,109,233
82,109,268
79,86,123
77,112,164
32,112,171
65,136,178
78,85,113
8,254,456
79,124,668
82,105,122
32,76,106
8,382,572
188,112,537
32,96,171
87,110,322
72,85,141
79,113,258
32,125,140
87,110,260
69,99,119
32,126,117
76,99,225
79,254,177
86,91,108
69,82,115
188,71,155
32,123,171
79,106,135
82,94,132
32,108,193
87,87,150
72,97,134
79,117,239
32,119,137
87,118,236
69,115,158
32,109,179
77,93,169
65,104,155
82,240,178
89,108,314
190,119,400
32,201,207
16,329,354
71,115,382
8,448,577
16,220,727
72,78,117
79,104,190
77,108,224
79,94,144
83,109,211
85,91,239
88,95,243
8,554,611
69,90,249
88,104,323
85,79,162
65,95,208
76,110,133
32,109,146
67,94,231
79,124,135
85,131,96
80,122,190
76,126,239
69,87,148
83,103,277
32,121,162
68,75,318
8,392,569
32,121,820
87,103,268
72,87,126
79,115,204
32,102,122
76,113,417
79,81,221
86,93,127
69,105,135
32,117,142
69,119,208
65,115,182
67,99,232
72,96,153
79,218,134
72,103,158
8,628,519
84,107,380
72,93,135
69,126,107
82,109,143
32,86,166
68,104,205
69,114,213
8,429,409
32,108,589
79,126,232
84,73,109
72,104,101
69,124,96
82,114,150
32,97,172
68,91,246
69,103,227
83,111,174
69,103,217
82,123,181
86,91,270
69,129,192
32,101,123
84,120,204
79,132,227
32,114,117
72,124,487
65,141,88
86,133,221
69,111,134
32,92,115
84,109,136
72,99,96
69,110,109
32,112,119
83,120,180
65,116,153
77,103,87
69,113,130
32,110,123
82,95,352
73,86,132
71,85,195
72,99,99
84,70,132
83,104,160
32,113,112
65,135,211
83,120,164
32,118,166
69,100,342
86,88,196
69,126,167
82,101,157
89,100,127
32,112,425
8,474,693
79,113,580
78,105,193
69,95,113
32,119,145
69,93,164
76,114,114
83,121,196
69,123,112
190,136,361
32,192,247
16,395,377
73,87,269
70,120,279
32,98,96
79,102,385
78,116,164
69,97,115
32,84,86
73,110,139
83,101,88
32,103,199
73,106,202
78,114,145
32,137,93
8,434,598
79,131,517
78,124,94
69,105,75
32,87,183
79,55,304
70,85,128
32,83,103
72,97,207
84,85,106
69,90,117
32,87,165
80,88,156
65,138,93
82,84,247
8,240,496
84,87,550
72,74,120
69,100,126
32,99,103
80,93,209
65,142,104
82,95,133
84,90,183
78,103,210
69,109,153
82,102,99
83,121,245
32,113,152
73,109,202
83,137,106
32,112,114
73,112,179
78,124,110
32,97,98
84,100,119
72,75,84
69,106,131
32,99,93
72,95,138
83,85,204
79,93,79
8,387,514
79,106,547
83,102,173
80,84,234
73,104,247
84,85,180
65,84,227
76,118,171
188,78,304
32,146,267
84,100,231
72,81,107
69,102,128
32,84,100
79,120,178
84,85,152
72,92,120
69,131,90
82,108,109
32,108,133
78,107,284
69,100,139
68,69,286
83,117,220
32,96,173
84,96,314
79,104,107
32,109,88
66,84,207
69,107,234
32,118,181
82,99,338
69,102,148
67,86,248
79,85,176
78,92,199
8,386,489
71,93,258
78,98,277
73,104,146
90,119,278
69,92,199
83,128,152
32,108,132
65,101,241
8,329,516
68,89,235
32,86,181
65,126,204
83,113,162
32,82,182
78,107,144
69,209,156
88,86,252
84,105,290
32,102,191
79,97,150
70,125,128
32,116,121
75,93,384
73,110,183
78,119,112
190,111,310
8,237,533
32,112,815
83,127,291
79,111,155
32,112,193
84,105,347
72,110,102
65,140,82
84,98,94
32,101,96
84,107,401
72,125,105
69,101,119
89,113,127
32,118,217
67,106,205
65,108,164
78,101,117
32,92,179
72,121,205
65,127,118
86,108,156
69,92,173
32,106,98
80,92,269
79,83,106
87,111,189
69,115,210
82,156,102
32,96,193
79,104,166
70,125,128
32,93,91
65,115,194
84,108,223
79,126,101
82,99,96
78,71,221
69,132,192
89,94,168
190,114,212
13,402,491
16,389,509
74,85,317
8,394,639
16,218,532
65,119,377
32,103,303
70,120,288
69,144,187
87,133,200
32,97,141
68,87,307
69,104,205
67,106,251
65,151,277
8,244,587
65,94,344
68,110,159
