VK,HT,FT
16,409,-1
73,87,165
32,118,178
66,108,207
69,94,99
76,122,178
73,93,277
69,107,150
86,126,184
69,113,144
32,110,175
84,84,179
72,93,94
65,108,89
84,104,180
32,109,163
65,106,187
76,135,187
32,109,181
80,114,291
69,107,150
79,111,176
80,115,222
76,103,186
69,94,139
32,112,160
83,101,200
72,100,142
79,103,202
85,101,73
76,116,169
68,93,207
32,106,138
66,108,207
69,94,99
32,111,120
68,79,232
8,344,620
84,88,205
82,117,178
69,105,102
65,108,145
84,104,180
69,86,91
68,99,256
32,108,145
69,104,310
81,146,392
85,95,182
65,107,177
76,135,187
190,101,350
32,273,322
16,309,506
84,88,205
72,94,98
69,96,138
32,105,101
71,97,235
79,106,197
86,119,179
69,117,127
82,113,103
78,128,148
77,125,199
69,101,139
78,128,148
84,83,200
32,109,163
72,100,231
65,101,97
83,131,127
32,105,210
78,103,242
79,111,167
32,98,153
82,98,175
73,85,235
71,97,235
72,98,142
84,88,205
32,109,163
84,81,167
79,107,77
32,99,97
67,107,250
79,111,176
78,126,92
84,83,200
82,117,178
79,136,151
76,99,251
32,109,181
87,108,198
72,98,142
65,108,89
84,104,180
32,109,163
72,100,231
65,101,97
80,115,222
69,107,150
78,128,148
83,110,193
32,108,185
79,102,145
8,344,620
73,94,218
78,134,128
32,103,142
79,102,145
85,101,73
82,117,178
32,109,122
66,108,207
69,94,99
68,99,256
82,117,178
79,136,151
77,130,161
32,109,128
65,106,187
78,107,112
8,344,620
79,111,176
82,96,158
32,109,122
8,342,722
188,141,366
32,120,157
87,108,198
72,98,142
79,103,202
32,98,153
87,108,198
69,126,147
32,105,169
76,122,178
79,144,185
86,119,179
69,117,127
188,141,366
32,120,157
79,102,145
82,96,158
32,109,122
87,108,198
72,98,142
79,103,202
32,98,153
87,108,198
69,126,147
32,105,169
77,113,243
65,122,152
82,250,191
89,103,236
190,101,350
32,273,322
16,309,506
71,105,182
8,344,620
16,222,538
72,98,142
79,103,202
77,130,161
79,111,176
83,110,193
85,95,182
88,91,332
8,344,620
69,107,150
88,91,332
85,95,182
65,107,177
76,135,187
32,109,181
67,107,250
79,111,176
85,101,73
80,115,222
76,103,186
69,94,139
83,115,216
32,111,232
68,79,232
8,344,620
32,118,178
87,108,198
72,98,142
79,103,202
32,98,153
76,122,178
79,144,185
86,119,179
69,117,127
32,110,175
69,104,310
65,112,155
67,106,265
72,98,142
79,103,202
72,98,142
8,344,620
84,88,205
72,94,98
69,96,138
82,113,103
32,109,122
68,79,232
69,71,232
8,344,620
32,118,178
79,102,145
84,87,152
72,94,98
69,96,138
82,113,103
32,109,122
68,79,232
69,71,232
83,115,216
69,121,189
82,113,103
86,119,179
69,117,127
32,110,175
84,84,179
79,107,77
32,99,97
72,100,231
65,101,97
86,119,179
69,117,127
32,110,175
84,84,179
72,93,94
69,93,151
32,100,76
83,101,200
65,107,177
77,125,199
69,101,139
32,112,160
82,98,175
73,85,235
71,97,235
72,98,142
84,88,205
83,110,193
32,108,185
65,120,174
83,123,134
32,104,199
69,104,310
86,126,184
69,113,144
82,113,103
89,103,236
32,117,149
8,342,722
79,111,176
78,126,92
69,135,148
32,112,160
69,104,310
76,122,178
83,110,193
69,121,189
190,101,350
32,273,322
16,309,506
73,87,165
70,87,178
32,97,165
79,102,145
78,126,92
69,135,148
32,112,160
73,100,200
83,100,153
32,108,185
73,100,200
78,134,128
32,103,142
8,342,722
79,111,176
78,126,92
69,135,148
32,112,160
79,102,145
70,84,129
32,95,186
72,100,231
84,88,205
69,93,119
32,112,160
80,114,291
65,107,177
82,210,182
8,344,620
84,88,205
72,94,98
69,96,138
32,105,101
80,114,291
65,107,177
82,210,182
84,88,205
78,128,148
69,135,148
82,113,103
83,110,193
32,108,185
73,100,200
83,100,153
32,108,185
73,100,200
78,134,128
32,103,142
84,81,167
72,93,94
69,93,151
32,100,76
72,100,231
83,110,193
79,108,214
8,344,620
79,111,176
83,110,193
80,115,222
73,94,218
84,92,161
65,107,177
76,135,187
188,141,366
32,120,157
84,81,167
72,93,94
69,93,151
32,100,76
79,102,145
84,87,152
72,94,98
69,96,138
82,113,103
32,109,122
78,103,242
69,135,148
68,99,256
83,110,193
32,108,185
84,81,167
79,107,77
32,99,97
66,108,207
69,94,99
32,111,120
82,98,175
69,105,102
67,106,265
79,111,176
78,126,92
8,344,620
71,97,235
78,128,148
73,94,218
90,95,930
69,107,150
83,115,216
32,111,232
65,120,174
8,264,445
68,93,207
32,106,138
65,100,172
83,123,134
32,104,199
78,103,242
69,135,148
88,91,332
84,88,205
32,109,163
79,102,145
70,84,129
32,95,186
75,96,222
73,92,177
78,134,128
190,101,350
8,344,620
32,118,178
83,101,200
79,108,214
32,98,153
84,81,167
72,93,94
65,108,89
84,104,180
32,109,163
84,81,167
72,93,94
69,93,151
89,97,185
32,117,149
67,107,250
65,116,209
78,119,112
32,106,137
72,100,231
65,101,97
86,119,179
69,117,127
32,110,175
80,114,291
79,111,176
87,109,186
69,120,182
82,113,103
32,109,122
79,102,145
70,84,129
32,95,186
65,106,187
84,104,180
79,107,99
82,96,158
78,128,148
69,135,148
89,97,185
190,101,350
13,938,436
16,279,457
74,713,958
8,344,620
16,222,538
65,107,177
32,118,178
70,86,191
69,107,150
87,109,186
32,118,178
68,79,232
69,71,232
67,106,265
65,116,209
8,264,445
65,107,177
68,96,261
69,71,232
83,115,216
32,111,232
65,120,174
71,108,186
79,106,197
188,141,366
32,120,157
73,100,200
84,92,161
32,109,163
87,108,198
65,107,177
83,131,127
32,105,210
73,100,200
76,122,178
73,93,277
65,108,125
8,264,445
69,107,150
71,97,235
65,103,180
76,135,187
32,109,181
73,100,200
78,134,128
32,103,142
83,101,200
79,108,214
77,130,161
69,101,139
32,112,160
83,101,200
84,88,205
65,107,177
84,104,180
69,86,91
83,115,216
32,111,232
84,81,167
79,107,77
32,99,97
77,113,243
65,122,152
82,250,191
89,103,236
32,117,149
8,342,722
80,115,222
69,107,150
79,111,176
80,115,222
76,103,186
69,94,139
32,112,160
87,108,198
69,126,147
82,113,103
69,105,102
32,112,160
84,84,179
82,117,178
89,103,236
73,94,218
78,134,128
71,97,235
32,118,178
84,81,167
79,107,77
32,99,97
65,106,187
8,264,445
79,111,176
85,101,73
84,88,205
76,122,178
65,107,177
87,109,186
32,118,178
73,100,200
78,134,128
84,83,200
69,93,119
82,113,103
48,983,148
82,117,178
8,344,620
189,885,729
82,117,178
65,107,177
73,94,218
8,344,620
67,106,265
73,94,218
65,108,125
76,135,187
32,109,181
77,113,243
65,122,152
82,250,191
73,85,235
65,108,125
71,108,186
69,125,120
190,101,350
32,273,322
16,309,506
73,87,165
8,344,620
16,222,538
76,122,178
79,144,185
75,96,222
73,92,177
78,134,128
71,97,235
32,118,178
66,108,207
65,107,177
67,106,265
75,96,222
188,141,366
32,120,157
87,108,198
69,126,147
32,105,169
83,101,200
69,121,189
32,112,160
73,100,200
84,92,161
32,109,163
65,106,187
83,123,134
32,104,199
83,101,200
73,94,218
8,344,620
76,122,178
89,103,236
32,117,149
65,106,187
78,107,112
68,90,104
32,100,78
79,102,145
85,101,73
84,88,205
189,883,933
68,93,207
84,88,205
8,344,620
65,107,177
84,104,180
69,86,91
68,99,256
190,101,350
32,273,322
16,309,506
87,109,186
69,120,182
32,105,169
87,108,198
73,94,218
76,122,178
32,109,181
76,122,178
79,144,185
75,96,222
32,118,178
66,108,207
65,107,177
67,106,265
75,96,222
32,118,178
68,79,232
69,71,232
67,106,265
65,116,209
68,96,261
69,71,232
83,115,216
32,111,232
70,86,191
82,80,231
79,136,151
77,130,161
32,109,128
78,103,242
79,111,167
87,109,186
32,118,178
65,106,187
78,107,112
68,90,104
32,100,78
82,98,175
69,105,102
65,108,145
76,135,187
73,93,277
90,594,810
69,107,150
32,112,160
72,100,231
79,103,202
87,109,186
32,118,178
70,86,191
79,111,176
76,99,251
73,93,277
83,100,153
72,100,142
32,118,178
87,108,198
69,126,147
32,105,169
87,108,198
69,126,147
82,113,103
69,105,102
190,101,350
8,344,620
32,118,178
8,342,722
190,101,350
