VK,HT,FT
16,752,-1
73,106,149
32,114,140
66,5,301
69,119,134
76,979,185
73,92,161
69,122,135
86,665,500
69,113,102
32,103,139
84,75,317
72,81,98
65,122,150
84,81,317
32,109,145
65,108,143
76,768,143
32,98,117
80,374,59
69,131,132
79,105,100
80,451,782
76,9,95
69,116,101
32,99,110
83,730,165
72,82,103
79,106,246
85,554,813
76,279,419
68,110,259
32,118,143
66,366,214
69,118,108
32,120,118
68,95,211
8,397,356
84,78,214
82,296,524
69,129,129
65,116,136
84,78,126
69,104,101
68,107,189
32,97,105
69,116,104
81,198,245
85,526,460
65,115,159
76,408,400
190,172,563
32,99,145
16,434,576
84,78,94
72,87,96
69,105,105
32,113,136
71,509,154
79,107,280
86,248,20
69,104,119
82,216,285
78,106,204
77,155,768
69,111,96
78,116,124
84,82,164
32,109,114
72,96,100
65,112,148
83,649,62
32,113,131
78,122,217
79,107,152
32,109,127
82,66,990
73,94,181
71,362,825
72,89,86
84,81,319
32,115,144
84,80,151
79,113,323
32,101,121
67,106,856
79,110,314
78,107,161
84,74,142
82,203,851
79,106,89
76,562,684
32,128,112
87,796,813
72,82,97
65,119,134
84,78,325
32,104,123
72,82,94
65,112,134
80,488,8
69,129,136
78,123,241
83,624,850
32,102,113
79,110,165
8,706,931
73,95,157
78,126,154
32,131,123
79,104,205
85,940,611
82,107,914
32,97,105
66,923,746
69,123,98
68,107,191
82,233,449
79,113,145
77,48,912
32,118,114
65,113,156
78,118,131
8,156,405
79,106,221
82,761,846
32,124,141
8,669,818
188,713,290
32,125,106
87,24,573
72,95,98
79,103,131
32,99,130
87,981,98
69,124,96
32,121,144
76,888,395
79,111,252
86,386,74
69,112,137
188,452,644
32,105,105
79,101,296
82,916,387
32,114,124
87,455,769
72,95,87
79,112,80
32,108,121
87,59,942
69,102,118
32,105,111
77,982,480
65,118,169
82,124,310
89,261,822
190,681,583
32,102,118
16,398,379
71,996,477
8,36,112
16,596,872
72,84,89
79,113,338
77,442,924
79,109,180
83,23,305
85,56,948
88,199,707
8,21,170
69,125,135
88,410,839
85,578,199
65,118,170
76,153,601
32,101,131
67,507,339
79,103,64
85,961,26
80,306,77
76,913,706
69,126,129
83,381,886
32,123,108
68,112,157
8,586,361
32,105,136
87,409,639
72,95,106
79,106,127
32,96,118
76,724,57
79,106,131
86,390,597
69,111,132
32,127,137
69,101,133
65,110,164
67,473,463
72,94,85
79,106,205
72,94,88
8,673,359
84,78,148
72,86,84
69,123,126
82,679,977
32,108,125
68,104,203
69,134,125
8,754,483
32,112,128
79,103,157
84,75,165
72,83,105
69,106,111
82,215,986
32,111,107
68,94,269
69,129,120
83,451,635
69,120,125
82,199,160
86,736,490
69,98,132
32,97,140
84,86,238
79,102,249
32,106,111
72,86,107
65,108,161
86,347,471
69,125,120
32,102,144
84,85,239
72,83,97
69,102,112
32,99,132
83,433,71
65,111,140
77,906,384
69,131,106
32,129,115
82,860,119
73,108,187
71,572,780
72,90,105
84,78,314
83,307,826
32,100,123
65,118,160
83,683,754
32,101,104
69,120,136
86,343,466
69,127,131
82,592,44
89,937,868
32,107,121
8,260,219
79,110,83
78,115,166
69,100,109
32,104,127
69,132,134
76,407,12
83,674,11
69,99,112
190,217,689
32,131,115
16,117,969
73,90,166
70,977,16
32,125,124
79,113,115
78,116,167
69,124,112
32,108,105
73,87,189
83,435,43
32,115,107
73,106,184
78,124,215
32,102,135
8,658,42
79,105,73
78,108,174
69,103,124
32,126,123
79,101,317
70,528,456
32,103,126
72,94,90
84,76,296
69,116,107
32,111,103
80,868,937
65,118,158
82,895,249
8,301,720
84,85,276
72,89,93
69,102,105
32,109,128
80,6,481
65,115,145
82,705,737
84,78,224
78,119,208
69,127,98
82,91,401
83,254,2
32,129,108
73,113,168
83,745,133
32,98,121
73,105,180
78,125,192
32,117,125
84,82,289
72,85,99
69,117,110
32,104,144
72,84,108
83,432,812
79,113,200
8,378,92
79,111,110
83,295,198
80,534,169
73,106,172
84,74,251
65,114,161
76,726,37
188,537,275
32,97,135
84,81,198
72,90,89
69,103,105
32,102,129
79,109,156
84,85,304
72,89,110
69,98,111
82,966,413
32,106,123
78,110,170
69,130,134
68,102,252
83,440,881
32,125,121
84,86,175
79,101,132
32,106,122
66,96,149
69,111,113
32,106,122
82,956,365
69,131,128
67,74,34
79,101,172
78,125,190
8,51,354
71,133,552
78,107,198
73,87,187
90,810,210
69,104,97
83,330,91
32,122,121
65,116,168
8,75,381
68,108,200
32,111,143
65,123,148
83,351,682
32,98,122
78,108,188
69,105,115
88,157,358
84,82,101
32,113,113
79,105,200
70,855,316
32,123,137
75,684,99
73,115,171
78,107,165
190,630,887
8,164,864
32,124,116
83,580,74
79,108,209
32,99,112
84,74,148
72,93,104
65,120,149
84,78,183
32,128,135
84,86,254
72,89,90
69,101,110
89,568,783
32,122,117
67,915,923
65,119,125
78,109,241
32,122,117
72,86,109
65,119,146
86,328,986
69,100,134
32,124,143
80,754,385
79,106,375
87,637,142
69,117,100
82,195,37
32,111,138
79,106,230
70,76,301
32,120,140
65,116,132
84,76,147
79,113,94
82,943,883
78,114,231
69,121,100
89,353,675
190,231,781
13,548,147
16,697,43
74,341,827
8,258,780
16,693,115
65,116,156
32,129,122
70,666,134
69,132,112
87,1,731
32,112,108
68,99,166
69,129,115
67,885,420
65,121,165
8,687,419
65,121,132
68,111,163
69,121,103
83,409,88
32,104,130
65,117,147
71,943,588
79,105,117
188,857,377
32,126,121
73,103,157
84,79,225
32,123,112
87,971,39
65,112,129
83,586,851
32,109,132
73,88,155
76,196,319
73,105,198
65,119,126
8,504,124
69,100,106
71,859,304
65,119,157
76,856,992
32,105,131
73,98,152
78,104,173
32,126,112
83,784,389
79,109,300
77,330,350
69,108,126
32,101,135
83,585,818
84,87,315
65,123,151
84,74,134
69,132,124
83,754,455
32,130,131
84,79,189
79,112,285
32,97,127
77,509,877
65,122,167
82,968,354
89,725,610
32,127,114
8,904,456
80,787,326
69,123,98
79,103,354
80,959,372
76,313,43
69,127,132
32,125,143
87,682,379
69,111,122
82,350,854
69,117,118
32,110,136
84,74,136
82,34,8
89,875,389
73,88,159
78,115,181
71,845,324
32,121,116
84,81,311
79,105,79
32,98,145
65,111,155
8,876,487
79,111,187
85,103,721
84,76,225
76,841,762
65,111,163
87,939,54
32,106,116
73,107,172
78,107,142
84,86,268
69,134,97
82,977,662
48,125,415
82,314,322
8,812,671
189,779,0
82,195,29
65,111,133
73,106,178
8,591,796
67,213,927
73,103,196
65,113,134
76,839,708
32,101,110
77,438,671
65,114,144
82,122,29
73,87,165
65,111,139
71,499,392
69,124,111
190,435,432
32,108,123
16,174,966
73,92,165
8,618,264
16,959,141
76,465,548
79,106,236
75,62,565
73,112,153
78,108,189
71,118,445
32,97,145
66,897,727
65,123,161
67,161,179
75,33,653
188,911,302
32,110,142
87,145,857
69,112,112
32,120,142
83,663,560
69,106,118
32,123,125
73,97,193
84,83,238
32,124,110
65,115,153
83,165,259
32,119,109
83,900,847
73,99,167
8,269,690
76,542,229
89,797,968
32,101,119
65,117,140
78,107,210
68,99,276
32,125,132
79,103,59
85,529,231
84,78,295
189,354,324
68,99,260
84,84,274
8,245,424
65,115,165
84,77,154
69,101,111
68,97,152
190,870,445
32,109,127
16,318,979
87,772,560
69,122,135
32,131,123
87,472,821
73,94,171
76,261,530
32,121,120
76,926,941
79,112,155
75,223,936
32,107,135
66,700,100
65,120,136
67,354,497
75,147,822
32,97,139
68,103,194
69,125,120
67,159,2
65,113,133
68,98,206
69,103,124
83,314,711
32,128,111
70,490,726
82,546,81
79,106,117
77,285,280
32,104,119
78,105,228
79,107,101
87,30,402
32,98,139
65,123,157
78,122,202
68,97,162
32,103,143
82,129,527
69,130,108
65,123,140
76,108,270
73,95,152
90,632,925
69,102,136
32,98,130
72,90,102
79,100,219
87,890,927
32,109,106
70,260,432
79,109,81
76,373,440
73,108,172
83,4,335
72,84,100
32,119,144
87,350,174
69,101,106
32,132,107
87,725,337
69,127,110
82,401,107
69,123,121
190,819,423
8,706,800
32,106,117
8,636,289
190,818,543
