VK,HT,FT
16,335,-1
65,115,338
66,105,260
79,131,267
76,65,192
73,63,198
83,102,136
72,93,175
32,135,184
16,243,409
71,128,214
8,251,492
71,92,497
65,96,132
89,65,126
32,103,137
77,114,324
65,105,94
82,236,176
73,99,305
65,127,165
71,126,113
69,111,150
16,413,401
49,644,912
32,138,175
16,427,321
73,113,186
84,97,263
222,90,235
83,89,135
32,104,165
65,121,319
78,93,203
32,101,174
65,91,280
66,87,258
79,113,181
77,133,146
73,97,220
78,101,175
65,116,178
84,114,145
73,109,114
79,106,107
78,111,198
32,147,168
73,84,379
78,120,119
32,124,85
84,100,138
72,100,84
69,109,79
32,99,87
69,109,180
89,109,181
69,148,117
83,118,138
69,96,254
32,99,197
79,108,150
70,103,257
32,109,90
84,105,143
72,79,89
69,109,113
32,100,100
16,452,348
76,99,155
79,145,324
82,88,175
68,133,235
32,94,222
16,284,167
79,102,258
85,94,116
82,79,89
32,96,189
16,214,409
71,101,159
79,110,176
68,132,181
32,173,130
65,158,168
78,141,136
68,100,118
32,103,158
83,92,406
72,95,145
79,122,159
85,100,106
76,138,203
68,110,132
32,101,144
66,93,295
69,93,190
32,108,93
65,121,153
8,91,434
79,112,570
85,122,110
84,98,132
76,113,179
65,133,135
87,103,183
69,146,210
68,107,222
190,116,117
8,312,600
32,110,822
16,293,466
73,110,114
78,91,170
32,90,157
84,106,112
72,103,97
69,109,112
32,115,114
66,112,415
69,159,152
71,95,273
73,107,218
78,115,100
73,142,128
78,93,118
71,76,129
188,95,180
32,68,122
16,179,307
71,121,201
79,123,163
68,131,158
32,130,190
67,120,270
82,110,211
69,151,110
65,116,133
84,91,189
69,99,139
68,106,294
32,116,221
16,199,217
65,124,117
68,137,253
65,104,194
77,114,137
32,113,157
65,124,241
78,104,88
68,109,97
32,101,71
16,250,226
69,99,232
86,87,153
69,102,170
188,94,168
32,90,212
78,98,173
79,109,198
84,79,124
32,86,161
16,220,191
65,104,317
68,93,186
65,162,204
77,106,173
32,104,151
65,131,91
78,115,107
68,98,105
32,106,66
16,246,241
83,117,96
84,94,201
69,112,158
86,104,283
69,142,167
16,468,361
49,794,468
32,98,130
16,370,286
71,125,148
79,114,151
68,131,110
