VK,HT,FT
16,264,-1
73,123,167
32,127,112
66,133,262
69,100,122
76,93,149
73,93,177
69,97,100
86,90,209
69,72,117
32,135,61
84,80,159
72,104,61
65,134,78
84,105,111
32,112,58
65,115,206
76,249,122
32,103,233
80,112,210
69,128,130
79,118,74
80,87,106
76,112,147
69,98,119
32,100,105
83,113,132
72,68,121
79,98,122
85,41,104
76,123,133
68,95,228
32,114,229
66,108,159
69,93,73
32,89,145
68,101,107
8,98,410
84,60,412
82,105,192
69,71,93
65,129,130
84,121,161
69,87,107
68,79,204
32,116,108
69,140,453
81,90,479
85,98,179
65,104,135
76,105,139
190,95,439
32,261,239
16,197,1466
84,86,154
72,79,154
69,113,60
32,107,119
71,98,591
79,82,116
86,119,364
69,151,193
82,124,118
78,137,225
77,90,560
69,106,111
78,89,113
84,85,108
32,115,103
72,121,514
65,171,141
83,135,154
32,117,392
78,106,150
79,130,95
32,106,218
82,46,188
73,71,67
71,76,120
72,103,82
84,74,151
32,130,26
84,83,207
79,121,188
32,125,154
67,135,-1
79,95,166
78,134,51
84,53,256
82,102,207
79,80,484
76,126,197
32,116,114
87,110,104
72,103,207
65,148,12
84,119,171
32,89,126
72,92,219
65,120,124
80,226,129
69,103,215
78,113,116
83,129,145
32,109,148
79,115,120
8,59,428
73,113,193
78,132,89
32,129,100
79,92,172
85,105,70
82,111,135
32,122,89
66,111,292
69,90,132
68,127,266
82,77,390
79,234,105
77,166,277
32,126,174
65,93,133
78,125,194
8,215,547
79,95,362
82,96,135
32,101,59
8,530,1160
188,140,765
32,126,126
87,105,156
72,100,122
79,132,114
32,81,854
87,91,123
69,135,133
32,73,185
76,87,131
79,77,195
86,147,149
69,110,133
188,144,-1
32,129,103
79,124,145
82,139,179
32,103,145
87,124,144
72,107,104
79,94,142
32,91,103
87,98,129
69,125,155
32,111,146
77,124,180
65,121,130
82,271,170
89,85,332
190,113,270
32,270,224
16,450,990
71,122,319
8,101,739
16,167,143
72,75,111
79,101,141
77,98,221
79,113,122
83,86,434
85,96,726
88,82,188
8,213,400
69,54,547
88,102,213
85,104,137
65,86,143
76,155,127
32,113,144
67,129,218
79,129,109
85,119,93
80,104,142
76,99,180
69,72,88
83,115,170
32,101,778
68,73,116
8,243,1165
32,122,743
87,103,229
72,120,80
79,85,149
32,106,114
76,67,94
79,88,158
86,65,98
69,125,49
32,118,113
69,103,170
65,150,176
67,122,403
72,115,176
79,88,189
72,110,256
8,96,337
84,112,162
72,104,138
69,110,121
82,117,80
32,93,150
68,79,227
69,87,184
8,1144,1111
32,122,1278
79,99,141
84,81,169
72,101,47
69,128,90
82,69,103
32,101,76
68,78,700
69,75,196
83,82,203
69,146,174
82,93,115
86,109,237
69,126,158
32,106,202
84,86,118
79,125,102
32,96,114
72,108,184
65,101,87
86,102,108
69,109,69
32,84,141
84,90,112
72,94,31
69,86,132
32,97,56
83,126,151
65,94,227
77,120,83
69,75,127
32,126,90
82,100,226
73,65,157
71,74,89
72,93,91
84,73,101
83,105,155
32,116,156
65,197,145
83,128,159
32,105,187
69,94,201
86,110,147
69,172,148
82,119,138
89,103,235
32,86,469
8,73,592
79,106,-1
78,133,63
69,94,139
32,102,100
69,92,186
76,99,137
83,113,167
69,137,144
190,80,260
32,258,252
16,201,338
73,65,170
70,88,137
32,120,119
79,120,229
78,126,77
69,94,115
32,121,125
73,96,110
83,88,135
32,109,106
73,132,251
78,151,99
32,134,101
8,640,1254
79,133,1232
78,124,94
69,81,150
32,128,106
79,98,107
70,78,113
32,94,65
72,90,126
84,68,12
69,86,94
32,87,50
80,136,115
65,132,101
82,94,110
8,964,248
84,92,1085
72,71,76
69,106,107
32,135,95
80,125,214
65,142,135
82,86,130
84,78,211
78,117,135
69,145,146
82,107,113
83,110,177
32,117,156
73,116,128
83,118,138
32,116,142
73,196,196
78,161,176
32,107,137
84,97,62
72,107,86
69,89,51
32,74,105
72,97,130
83,98,138
79,118,23
8,216,654
79,85,336
83,112,93
80,98,180
73,107,177
84,84,242
65,133,146
76,107,82
188,147,347
32,110,131
84,86,136
72,109,59
69,92,97
32,118,64
79,113,107
84,86,142
72,83,73
69,126,56
82,81,104
32,102,47
78,91,160
69,245,109
68,130,359
83,132,119
32,109,185
84,78,96
79,108,87
32,100,83
66,122,163
69,87,92
32,128,130
82,122,191
69,139,99
67,121,235
79,86,127
78,105,245
8,91,427
71,98,265
78,92,571
73,69,171
90,115,184
69,114,263
83,108,585
32,132,190
65,94,229
8,384,341
68,86,434
32,116,131
65,128,124
83,119,101
32,108,196
78,130,215
69,105,118
88,108,360
84,89,274
32,111,132
79,115,87
70,94,123
32,83,102
75,60,583
73,84,170
78,103,164
190,90,588
8,82,1496
32,121,243
83,94,177
79,84,115
32,58,90
84,69,99
72,96,51
65,120,77
84,61,108
32,84,50
84,66,197
72,101,33
69,126,455
89,136,132
32,109,117
67,132,74
65,121,120
78,131,81
32,97,116
72,120,150
65,88,95
86,118,56
69,112,91
32,119,100
80,118,149
79,105,156
87,109,116
69,135,92
82,127,96
32,103,142
79,116,69
70,103,159
32,97,71
65,120,189
84,248,227
79,106,292
82,91,367
78,113,153
69,138,290
89,100,145
190,116,302
13,439,-1
16,449,-1
74,56,200
8,68,555
16,148,265
65,132,101
32,109,163
70,155,189
69,108,179
87,117,75
32,93,162
68,84,150
69,67,203
67,60,492
65,130,110
8,249,560
65,111,402
68,64,330
69,75,200
83,127,139
32,105,202
65,113,112
71,86,192
79,99,383
188,137,279
32,136,98
73,94,233
84,103,125
32,100,129
87,77,73
65,117,176
83,154,64
32,115,160
73,78,193
76,211,183
73,98,351
65,109,169
8,334,359
69,113,388
71,81,221
65,96,147
76,114,118
32,83,120
73,103,149
78,140,73
32,113,114
83,106,89
79,127,115
77,148,84
69,95,136
32,142,111
83,111,365
84,86,213
65,101,119
84,122,113
69,136,111
83,130,208
32,134,163
84,77,123
79,135,65
32,120,106
77,143,262
65,126,167
82,277,210
89,151,331
32,141,140
8,1500,-1
80,106,-1
69,121,200
79,163,49
80,101,138
76,114,173
69,110,121
32,104,121
87,109,111
69,124,129
82,138,112
69,104,117
32,97,110
84,71,133
82,119,381
89,75,214
73,101,160
78,139,84
71,72,89
32,109,86
84,103,118
79,110,74
32,105,86
65,113,1174
8,49,418
79,59,244
85,112,32
84,68,152
76,129,85
65,72,183
87,116,163
32,98,237
73,113,422
78,118,238
84,102,168
69,114,186
82,116,84
48,92,1194
82,103,264
8,230,328
189,84,808
82,93,190
65,127,157
73,118,401
8,70,369
67,100,96
73,78,127
65,114,126
76,134,157
32,108,205
