VK,HT,FT
16,272,-1
73,135,115
32,118,177
66,150,310
69,117,135
76,141,119
73,106,153
69,80,135
86,141,0
69,195,244
32,105,123
84,110,99
72,84,48
65,192,103
84,142,26
32,119,16
65,117,170
76,22,68
32,86,382
80,132,637
69,143,124
79,110,113
80,116,161
76,129,118
69,170,115
32,112,295
83,23,461
72,77,105
79,86,203
85,124,91
76,186,108
68,100,51
32,49,59
66,77,103
69,109,209
32,119,59
84,111,95
82,70,561
69,147,323
65,104,19
84,96,244
69,57,190
68,124,198
32,178,211
69,110,351
81,61,307
85,98,149
65,185,163
76,58,170
190,15,274
32,270,82
16,423,524
84,194,353
72,107,68
69,110,178
32,118,224
71,80,267
79,218,75
86,148,112
69,160,123
82,138,107
78,150,123
77,116,260
69,107,97
78,12,82
84,100,115
32,56,53
72,25,144
65,120,74
83,86,53
32,128,100
78,243,635
79,78,113
32,79,207
82,98,78
73,116,67
71,78,132
72,62,111
84,70,135
32,75,163
79,157,148
84,143,169
32,145,89
67,225,126
79,141,81
78,152,293
84,118,64
82,140,321
79,133,85
76,107,129
32,153,404
87,156,165
72,169,88
65,85,95
84,87,67
32,77,824
8,430,683
84,77,94
79,122,240
32,80,63
67,19,79
79,65,38
78,114,147
84,70,134
82,118,63
65,135,124
8,100,404
79,189,292
76,81,112
32,27,63
87,135,112
72,101,111
65,107,109
84,57,89
32,61,124
72,33,240
65,132,123
80,249,79
69,106,154
78,124,38
83,116,107
32,81,1000
73,82,79
78,126,86
32,117,126
79,88,278
85,36,79
82,110,83
32,148,117
66,87,393
69,136,252
68,133,171
82,68,34
79,134,64
77,149,73
188,149,28
32,121,61
87,118,472
72,31,57
79,158,503
32,168,225
87,153,130
69,87,218
32,123,111
76,228,64
79,96,130
86,79,64
69,20,44
188,96,118
32,69,81
79,158,729
82,76,199
32,76,58
87,102,164
72,84,53
79,150,603
32,110,80
87,49,165
69,137,68
32,157,81
77,85,687
65,78,198
82,323,155
89,159,289
190,65,814
32,299,76
16,133,43
72,109,119
79,95,86
77,115,237
79,25,142
83,102,297
69,73,68
88,144,261
85,108,92
65,107,163
76,70,124
32,52,192
67,86,183
79,86,162
85,161,76
80,180,201
76,80,211
69,113,87
83,77,166
32,121,179
87,107,109
72,99,110
79,126,171
32,131,94
76,121,347
79,25,133
86,68,95
69,143,195
32,107,100
69,81,953
65,143,96
67,134,214
72,123,86
32,157,132
79,69,146
84,79,138
72,85,95
69,109,200
82,85,145
32,90,40
68,109,117
69,71,124
83,137,0
69,133,185
82,149,202
86,79,200
69,104,76
32,100,172
84,207,158
79,172,85
32,101,83
72,166,79
65,176,68
86,140,0
69,177,185
32,79,23
84,117,197
72,82,27
69,133,106
32,100,61
83,59,933
65,188,158
77,116,95
69,142,157
32,98,153
82,133,244
73,79,94
71,111,132
72,62,80
84,110,108
83,70,43
32,56,434
65,171,142
83,216,219
32,101,55
69,150,632
86,118,99
69,200,209
82,78,60
89,146,181
79,52,127
78,90,91
69,113,37
32,119,42
69,111,177
76,101,112
83,79,214
69,155,40
190,174,603
32,96,144
8,90,442
16,237,100
73,18,124
70,78,139
32,111,50
79,131,205
78,139,68
69,136,95
32,155,109
79,188,135
70,101,100
32,101,10
84,109,101
72,101,76
69,78,58
32,94,98
80,107,164
65,115,0
82,70,206
84,140,193
78,173,91
69,67,109
82,122,39
83,86,166
32,104,132
73,162,179
83,113,55
32,119,44
73,136,320
78,162,105
32,19,127
84,84,127
72,196,70
69,151,118
32,105,32
72,43,114
79,82,167
83,165,276
80,166,159
73,16,131
84,93,228
65,121,26
76,56,48
188,83,603
32,8,67
84,97,103
72,164,168
69,166,54
32,26,70
79,63,133
84,61,116
72,119,123
69,111,71
82,116,141
32,126,193
78,69,305
69,218,67
68,96,301
83,74,164
32,122,122
84,111,155
79,75,488
32,45,173
66,72,115
69,75,79
32,110,58
82,100,370
69,120,100
67,97,143
79,86,27
71,96,126
78,86,61
69,77,299
90,112,451
69,33,19
68,12,150
32,141,176
65,93,78
83,18,78
32,73,105
78,122,133
69,73,96
88,144,269
32,166,333
8,374,1312
84,70,1094
187,540,960
73,86,196
8,214,370
73,85,379
32,170,76
79,102,208
70,299,308
32,118,76
75,145,138
73,93,199
78,144,155
32,126,44
83,158,940
79,70,96
32,130,162
84,11,102
72,111,75
65,125,50
84,110,34
32,119,138
84,126,221
72,81,63
69,80,100
89,93,114
32,86,83
67,77,211
65,94,76
78,109,50
32,92,116
72,117,167
65,68,60
86,70,223
69,78,96
32,129,173
80,23,278
79,36,83
87,94,148
69,111,248
82,114,94
32,110,183
79,107,47
70,139,117
32,74,71
65,17,115
84,116,116
79,161,132
82,105,68
78,141,168
69,127,52
89,78,52
190,146,228
13,288,845
16,416,385
65,85,128
32,128,179
70,182,316
69,68,197
87,117,227
32,118,92
68,114,45
69,76,204
67,107,181
65,142,104
68,58,176
69,116,98
83,69,181
32,90,135
65,79,97
71,40,220
79,69,90
188,98,210
32,86,148
80,111,196
69,142,83
79,99,81
80,149,140
76,142,58
69,124,122
32,122,139
87,77,513
69,113,122
82,143,87
69,123,144
32,129,76
84,94,166
82,85,198
89,87,223
73,74,196
78,150,51
71,36,40
32,109,103
84,84,93
79,74,63
32,67,74
79,242,265
85,118,76
84,139,99
76,75,391
65,135,121
87,102,64
32,78,267
73,109,163
78,80,92
84,59,47
69,106,25
82,56,101
189,110,75
82,135,83
65,92,186
67,82,123
73,153,21
65,122,132
76,106,75
32,102,91
77,40,179
65,94,57
82,196,99
73,94,232
65,136,138
71,133,147
69,126,138
190,104,390
32,110,93
16,263,172
76,85,85
79,126,146
75,168,0
73,110,152
78,141,92
71,138,79
32,120,73
66,105,395
65,93,92
67,320,229
75,17,62
188,126,197
32,134,211
87,24,153
69,111,126
32,127,164
83,134,151
69,85,22
32,114,332
73,133,301
84,22,118
32,127,195
65,13,5
83,27,99
32,126,36
83,53,228
73,139,86
76,90,182
89,43,72
32,85,79
65,140,132
78,112,0
68,159,163
32,93,80
79,45,152
85,101,450
84,89,109
189,47,384
68,110,231
65,88,263
84,86,60
69,137,84
68,92,302
190,37,84
32,103,354
16,207,410
87,176,89
69,150,321
32,134,199
87,82,125
73,79,55
76,82,177
32,86,496
76,119,43
79,76,164
75,84,202
32,111,64
66,85,148
65,90,182
67,86,423
75,71,6
32,85,191
68,61,561
69,73,225
67,147,185
65,191,240
68,106,710
69,150,140
83,144,158
32,117,357
70,135,926
82,78,150
79,69,95
77,150,115
32,141,50
78,126,214
79,62,56
87,165,106
32,118,156
65,106,119
78,126,116
68,93,127
32,128,68
82,6,250
69,109,74
65,183,130
76,33,68
73,110,281
90,117,88
69,81,200
32,99,244
72,82,22
87,96,193
79,79,115
32,116,198
70,26,205
79,158,88
8,183,548
79,109,575
87,147,139
32,133,563
76,67,539
8,70,434
70,124,90
79,87,143
76,108,157
73,8,76
83,128,81
72,77,350
32,127,121
87,134,138
69,110,43
32,140,77
87,68,155
69,118,180
82,136,74
69,143,100
190,114,26
