VK,HT,FT
16,166,-1
65,95,130
66,102,270
79,113,221
76,98,163
73,105,240
83,118,135
72,139,124
32,137,179
16,250,287
71,105,122
8,98,490
71,130,166
65,124,160
89,98,139
32,136,190
77,113,232
65,125,175
82,248,194
73,102,318
65,145,122
71,124,178
69,104,118
16,343,408
49,659,554
32,101,129
16,450,338
73,71,108
84,84,181
222,72,170
83,115,264
32,110,131
65,94,229
78,112,98
32,115,54
65,126,145
66,122,235
79,56,202
77,97,619
73,88,157
78,118,76
65,96,360
84,53,224
73,210,127
79,129,105
78,111,62
32,110,145
73,78,299
78,121,88
32,86,160
84,81,62
72,46,59
69,91,98
32,75,75
69,94,186
89,88,265
69,89,198
83,127,170
69,42,188
32,126,133
79,115,109
70,103,175
32,116,65
84,95,107
72,98,3
69,86,61
32,136,105
16,313,159
76,72,846
79,80,176
82,259,165
68,125,211
32,112,65
16,720,222
79,195,95
85,75,61
82,248,173
32,102,66
16,619,1076
71,127,95
79,79,23
68,85,141
32,91,181
65,95,253
78,97,98
68,88,94
32,98,127
83,126,132
72,81,235
79,88,141
85,116,123
76,4,107
68,94,227
32,98,65
66,102,195
69,108,117
32,118,142
65,107,145
8,381,107
79,107,253
85,130,93
84,86,274
76,94,116
65,86,135
87,111,151
69,124,131
68,117,154
190,91,245
8,82,15
32,98,188
16,153,990
73,98,127
78,152,215
32,120,86
84,76,170
72,100,67
69,118,51
32,104,95
66,111,158
69,117,69
71,100,319
73,131,170
78,113,39
73,86,247
78,145,40
71,83,158
188,152,230
32,126,89
16,450,486
71,122,311
79,104,82
68,135,141
32,75,744
67,86,345
82,136,164
69,115,126
65,120,157
84,80,207
69,92,81
68,71,280
32,34,202
16,249,292
65,138,135
68,95,267
65,128,238
77,159,677
32,117,224
65,86,145
78,101,87
68,84,68
32,87,21
16,160,404
69,110,113
86,110,207
69,118,156
188,138,672
32,134,69
78,114,342
79,224,122
84,77,15
32,121,47
16,160,144
65,121,157
68,72,336
65,97,92
77,140,82
32,96,116
65,96,110
78,101,98
68,84,80
32,101,112
16,167,1076
83,87,138
84,109,107
69,78,159
86,150,172
69,87,148
16,1500,302
49,966,975
32,65,111
16,190,413
71,122,170
79,79,132
68,76,123
32,94,730
16,136,479
67,100,220
8,67,1244
67,128,220
82,87,108
69,77,123
65,128,141
84,80,184
69,83,0
68,170,224
32,98,65
16,163,184
69,130,118
86,110,135
69,84,156
70,69,104
82,86,119
79,84,32
8,96,341
32,90,174
70,20,299
82,119,170
79,90,93
77,117,677
32,136,102
65,95,231
68,92,267
65,108,168
8,81,306
16,332,339
65,125,109
68,110,224
65,92,223
77,97,114
83,86,151
32,122,193
70,93,175
76,96,93
69,72,130
83,127,248
72,117,19
190,147,260
32,270,98
16,136,184
72,136,418
69,65,132
32,107,94
84,90,118
79,112,73
76,105,190
68,70,267
32,96,138
84,104,93
72,78,37
69,115,124
77,159,352
32,104,90
84,78,165
79,102,31
8,1203,248
16,271,143
72,94,256
32,131,199
66,102,159
69,63,92
32,106,130
70,100,154
82,118,182
85,87,145
73,83,195
84,94,181
70,69,183
85,48,186
76,150,110
32,130,72
65,122,231
78,112,95
68,88,109
32,98,63
77,54,349
85,107,169
76,101,94
84,117,243
73,116,106
80,111,180
76,99,177
89,143,382
190,91,582
32,87,101
16,144,195
72,117,80
79,110,150
77,130,56
79,114,306
8,379,860
16,332,1480
72,115,9
79,64,189
77,154,162
79,113,200
83,109,138
69,230,164
88,108,513
85,100,81
65,186,106
76,155,175
83,83,155
32,108,142
67,114,123
65,153,174
78,119,113
79,88,199
84,94,169
32,102,101
77,71,382
85,89,941
76,90,163
84,71,84
73,82,163
80,123,103
76,98,159
89,105,147
188,40,158
32,95,101
84,97,112
72,94,84
69,89,76
82,117,114
69,104,119
70,78,175
79,73,221
82,113,220
69,145,89
32,127,100
73,96,126
84,70,150
32,77,173
73,113,548
83,123,138
32,117,160
85,96,130
78,86,164
65,123,103
84,72,43
85,119,137
82,97,196
65,96,189
76,50,989
190,90,260
32,104,337
8,72,1334
16,271,239
73,71,78
70,123,175
32,121,114
73,77,110
84,75,173
222,114,225
83,119,141
32,76,126
65,49,145
71,124,29
65,45,149
73,122,126
78,151,163
83,112,315
84,105,205
32,113,133
78,91,215
65,94,95
84,83,369
85,105,137
82,169,130
69,75,130
188,146,114
32,139,942
73,106,296
84,87,117
222,2,190
83,103,154
32,109,156
65,197,236
71,84,161
65,100,384
73,90,126
78,118,89
83,126,159
84,102,935
32,103,149
72,108,178
85,110,198
77,143,539
65,71,175
78,111,112
73,74,157
84,99,184
89,103,258
190,149,357
32,112,142
16,461,658
8,85,453
16,180,369
78,144,104
79,106,108
